name,pagerank,rank
Ana Marcela Cunha,0.0846669905095305,1
Rachele Bruni,0.060172963568114024,2
Arianna Bridi,0.05859083111055187,3
Leonie Beck,0.05479423899039092,4
Haley Anderson,0.0489369629390506,5
Sharon Van Rouwendaal,0.037409985999477834,6
Xin Xin,0.03483127009332481,7
Kareena Lee,0.03347866824794189,8
Lara Grangeon De Villele,0.030413206174095667,9
Finnia Wunram,0.027378581214761076,10
Aurelie Muller,0.01776728915524421,11
Angelica Andre,0.01603569095451472,12
Giulia Gabbrielleschi,0.015487156507133492,13
Ashley Twichell,0.015420104805606669,14
Samantha Arevalo,0.012708463894976119,15
Anna Olasz,0.012556994871018148,16
Esmee Vermeulen,0.011928782601141682,17
Lea Boy,0.010815277809262242,18
Hannah Moore,0.010494417721127035,19
Yawen Hou,0.009094311196851746,20
Martina De Memme,0.00893882758182852,21
Paula Ruiz Bravo,0.008841657635773638,22
Alice Dearing,0.007941961725495874,23
Viviane Jungblut,0.007867178219011306,24
Reka Rohacs,0.0067375887759195735,25
Alena Benesova,0.006624283746979099,26
Danielle Huskisson,0.006483524780878685,27
Oceane Cassignol,0.006375351502975891,28
Chelsea Gubecka,0.006155853146509257,29
Chloe Gubecka,0.006056660932266228,30
Barbara Pozzobon,0.005719871596884438,31
Onon Katalin Somenek,0.005096053467816046,32
Yumi Kida,0.005054230323595083,33
Mackenzie Brazier,0.005008159484173692,34
Caroline Laure Jouisse,0.0047853134760014624,35
Maria De Valdes,0.00460952263798781,36
Fuwei Dong,0.004352955442095215,37
Spela Perse,0.003905670730430152,38
Eva Fabian,0.003703170374580506,39
Maria Bramont-Arias,0.0036625920650445306,40
Erica Sullivan,0.0035532742153288914,41
Lisa Pou,0.0035319453177122947,42
Jeannette Spiwoks,0.003420520896236764,43
Ellen Olsson,0.0033981826539262842,44
Katy Campbell,0.003360604141512805,45
Mariia Novikova,0.003264040865614409,46
Minami Niikura,0.00314509904980141,47
Valeriia Ermakova,0.003026846898099041,48
Kalliopi Araouzou,0.002966242728483556,49
Angela Maurer,0.0029430070086170876,50
Melinda Novoszath,0.002803599662230967,51
Svenja Zihsler,0.002724782382638106,52
Muran Tian,0.0026861141436654965,53
Serena Stel,0.002626500140185679,54
Morgane Dornic,0.0026210420435588276,55
Madisyn Armstrong,0.002601205662434053,56
Sofia Kolesnikova,0.0024491285021059185,57
Krystyna Panchishko,0.002409300738884085,58
Stephanie Horner,0.002392537273592667,59
Cecilia Biagioli,0.002334648251704872,60
Chase Travis,0.002311080599700528,61
Madelon Catteau,0.0022243110086803716,62
Mafalda Rosa,0.0020752946848490847,63
Julia Arino,0.002063462935119092,64
Ginevra Taddeucci,0.0020151683875158028,65
Veronica Santoni,0.002006110173760877,66
Sarah Bosslet,0.0019671049123129113,67
Maria Babkina,0.001930203124601487,68
Maisie Emily Macartney,0.0019261546736232588,69
Maria Vilas,0.0018716200101625091,70
Ekaterina Sorokina,0.001837516136608149,71
Adeline Furst,0.0018141406928103682,72
Claire Six,0.0017462814526059448,73
Eden Girloanta,0.0017440623745857144,74
Anastasiia Krapivina,0.0017407271889934768,75
