name,pagerank,rank
Leonie Beck,0.07260387437430665,1
Sharon Van Rouwendaal,0.0721708623007107,2
Ana Marcela Cunha,0.06660741943812748,3
Ginevra Taddeucci,0.04608961130255422,4
Giulia Gabbrielleschi,0.039134275622692824,5
Anna Olasz,0.03255843785792968,6
Angelica Andre,0.03150416528658792,7
Aurelie Muller,0.025329935482256066,8
Lea Boy,0.023272180642209876,9
Chelsea Gubecka,0.02299675290707035,10
Barbara Pozzobon,0.02201872663149994,11
Caroline Laure Jouisse,0.021433437628846176,12
Jeannette Spiwoks,0.020322751056555583,13
Rachele Bruni,0.019775923634486263,14
Oceane Cassignol,0.01933742952995389,15
Viviane Jungblut,0.017701511171727115,16
Maria De Valdes,0.016032395786658764,17
Moesha Johnson,0.011934793389754781,18
Reka Rohacs,0.011811421125670168,19
Lisa Pou,0.011645644887622037,20
Mafalda Rosa,0.011571083487674915,21
Martina De Memme,0.011255485689570442,22
Lara Grangeon De Villele,0.01099625313288487,23
Kareena Lee,0.009323636610993766,24
Mariah Denigan,0.00864180531916233,25
Mira Szimcsak,0.008524367882795907,26
Spela Perse,0.008274237890959704,27
Paula Ruiz Bravo,0.008216445665558639,28
Vivien Balogh,0.007702177191677928,29
Katie Grimes,0.007669940156720979,30
Madelon Catteau,0.0063245479809931815,31
Eva Fabian,0.0061911597331554295,32
Samantha Arevalo,0.005547974598046472,33
Arianna Bridi,0.005371887517325575,34
Alice Dearing,0.0052968737729082145,35
Bettina Fábián,0.005044094601245585,36
Alena Benesova,0.0047643899271874535,37
Maria Bramont-Arias,0.004236650595923306,38
Haley Anderson,0.004179157756416786,39
Xin Xin,0.003748873029513321,40
Angela Martinez Guillen,0.003704946882373406,41
Sofie Callo,0.0034911727798665206,42
Anastasiia Kirpichnikova,0.00337342610549595,43
Cecilia Biagioli,0.003278623807743333,44
Finnia Wunram,0.0031332417988364134,45
Onon Katalin Somenek,0.0029941076965897583,46
Krystyna Panchishko,0.0029905647318085775,47
Giulia Berton,0.002971377486165355,48
Ashley Twichell,0.0029676477778665107,49
Silvia Ciccarella,0.0028389409925465296,50
Kate Farley Sanderson,0.002797953421960538,51
Elea Linka,0.002769799861932858,52
Tsz Yin Nip,0.002755792260870513,53
Luca Vas,0.002688954365367923,54
Yumi Kida,0.002611452156053165,55
Ekaterina Sorokina,0.002385396770566422,56
Lenka Sterbova,0.0023288748924657652,57
Bianca Crisp,0.002213314010706723,58
Serena Stel,0.0021964925173676327,59
Yana Kurtseva,0.002120437066954888,60
Alisia Tettamanzi,0.0020308983727003534,61
Romina Soledad Imwinkelried,0.0019351249487953254,62
Airi Ebina,0.0018503104846262297,63
Narin Burcunaz,0.0018383592471899616,64
Arianna Valloni,0.0017313811194913863,65
Veronica Santoni,0.0017210839116820287,66
Danielle Huskisson,0.0016899162964513724,67
Jannette Spiwoks,0.0016483653075641974,68
Diana Taszhanova,0.0015835333433938897,69
Martha Sandoval,0.001510559180368774,70
Orian Gablan,0.0015041519710153513,71
Sofia Kolesnikova,0.0014173792932927285,72
Jiake Sun,0.001393889019208892,73
Catherine Francis Van Rensburg,0.001390915437822623,74
Candela Sanchez Lora,0.0013851953787590951,75
Amica De Jager,0.0013716466425316856,76
Pilar Geijo,0.0013650806919652141,77
Eden Girloanta,0.0013648787863379088,78
Candela Giordanino,0.001351096783347782,79
Stephanie Horner,0.0012980541037911444,80
Anna Auld,0.001297757143313032,81
Isabella Sinisi,0.0012920246034820958,82
Johanna Enkner,0.001286548457942216,83
Valeriia Ermakova,0.0012571198439261162,84
Summer Smith,0.00125621356381569,85
Paola Perez,0.0012476795722824571,86
Rebecca Talanti,0.001241838509020705,87
Morgane Dornic,0.0012391616643665597,88
Mariia Novikova,0.001232122092953824,89
Vivien Nett,0.0012198614324359918,90
Hannah Moore,0.0011365339541028923,91
Michelle Weber,0.0011106487264216367,92
Li-Shan Chantal Liew,0.001106529878238944,93
Marie Kuntzmann,0.0010747067034026104,94
Zsofia Varga,0.0010735657623678048,95
Iris Menechini,0.0010555468542908166,96
Minami Niikura,0.0010531002717645943,97
Alice Franco,0.0010406630155964374,98
Tal Ashkenazi,0.0010315220557587594,99
Ella Dyson,0.0010261133747683684,100
Pac Tung Nikita Lam,0.00099568180620865,101
Sevim Eylul Supurgeci,0.0009764995400213543,102
Yukimi Moriyama,0.0009654264399286518,103
Kincso Gal,0.0009491128684592249,104
Madisyn Armstrong,0.0009406315840600793,105
