name,pagerank,rank
Rachele Bruni,0.06571087461661677,1
Arianna Bridi,0.06533551007128763,2
Aurelie Muller,0.05779774917151682,3
Sharon Van Rouwendaal,0.052402868693439734,4
Barbara Pozzobon,0.04981488474989029,5
Poliana Okimoto Cintra,0.033879976848496016,6
Finnia Wunram,0.03162646139355038,7
Ana Marcela Cunha,0.028746418865130664,8
Alice Franco,0.026270449029201316,9
Giulia Gabbrielleschi,0.025672401749927642,10
Xin Xin,0.024990741189105832,11
Cecilia Biagioli,0.024824966020694304,12
Angela Maurer,0.02185947457753999,13
Chelsea Gubecka,0.02088167214061601,14
Yumi Kida,0.018270591348051604,15
Anastasiia Krapivina,0.016818798729418123,16
Haley Anderson,0.01665653637067762,17
Oceane Cassignol,0.014464707044626155,18
Samantha Arevalo,0.01324334657079822,19
Olga Kozydub,0.01187840682980004,20
Keri-Anne Payne,0.011732301990193006,21
Ilaria Raimondi,0.011414125459699036,22
Sarah Bosslet,0.01083623420753428,23
Kareena Lee,0.00980157957467092,24
Isabelle Harle,0.009723379112763705,25
Danielle Huskisson,0.009715189854449479,26
Yukimi Moriyama,0.008699673407470293,27
Martina Grimaldi,0.00834513451539138,28
Kalliopi Araouzou,0.007088842010540753,29
Ashley Twichell,0.007009905914365555,30
Angelica Andre,0.006830187603995231,31
Anna Olasz,0.0067796635424883,32
Svenja Zihsler,0.0067629290050112145,33
Eva Risztov,0.006531740666108504,34
Emily Brunemann,0.006475189017064161,35
Caroline Laure Jouisse,0.006270778488244859,36
Daria Kulik,0.00587019196746393,37
Paula Ruiz Bravo,0.005764962567648927,38
Spela Perse,0.005102671336127085,39
Justyna Burska,0.004891831014236976,40
Alice Dearing,0.004811126524400697,41
Valeriia Ermakova,0.0047429547054292755,42
Joanna Zachoszcz,0.004655581686963811,43
Esmee Vermeulen,0.004568485826753065,44
Minami Niikura,0.004489373151786463,45
Siyu Yan,0.003845524276951646,46
Lara Grangeon De Villele,0.0038444906310239283,47
Adeline Furst,0.0038135760834032088,48
Jade Dusablon,0.0037586874063182674,49
Heidi Gan,0.00349348887306585,50
Erika Villaecija,0.0033735045146291087,51
Morgane Dornic,0.003344765321503582,52
Onon Katalin Somenek,0.0031183991825798696,53
