name,pagerank,rank
Ana Marcela Cunha,0.08004791792656615,1
Rachele Bruni,0.05801688973340307,2
Arianna Bridi,0.056221155609474674,3
Leonie Beck,0.04751799355901338,4
Haley Anderson,0.04564830778866789,5
Sharon Van Rouwendaal,0.037214600219204724,6
Kareena Lee,0.03194397018112489,7
Finnia Wunram,0.030972082196191148,8
Xin Xin,0.02965177807275736,9
Lara Grangeon De Villele,0.025284717958376376,10
Aurelie Muller,0.020555202439991236,11
Giulia Gabbrielleschi,0.017476036233120853,12
Samantha Arevalo,0.01695741762567766,13
Ashley Twichell,0.015599145946879396,14
Angelica Andre,0.015137051247295159,15
Anna Olasz,0.014474604211743625,16
Esmee Vermeulen,0.012780741996943455,17
Viviane Jungblut,0.011013121469000183,18
Martina De Memme,0.010642040138452024,19
Paula Ruiz Bravo,0.009569886999492688,20
Lea Boy,0.009437341220027358,21
Chelsea Gubecka,0.009158615079193935,22
Hannah Moore,0.008897214290689013,23
Yawen Hou,0.00812317517121245,24
Alice Dearing,0.00771591413778388,25
Oceane Cassignol,0.007063680117292512,26
Danielle Huskisson,0.006586300735880529,27
Alena Benesova,0.0064425489563149875,28
Reka Rohacs,0.006203605873794529,29
Chloe Gubecka,0.005545151379758809,30
Onon Katalin Somenek,0.005530454446142804,31
Yumi Kida,0.00537287851317377,32
Barbara Pozzobon,0.00526534768979971,33
Maria De Valdes,0.00489848720532831,34
Angela Maurer,0.004780090142013966,35
Mackenzie Brazier,0.00469180197250368,36
Yukimi Moriyama,0.004195932251987984,37
Spela Perse,0.004170748107159159,38
Caroline Laure Jouisse,0.004132261027489802,39
Fuwei Dong,0.0039246389767125635,40
Svenja Zihsler,0.003617873024570849,41
Lisa Pou,0.00352368181373631,42
Kalliopi Araouzou,0.0034982000198551673,43
Minami Niikura,0.0034976677941381817,44
Erica Sullivan,0.0034847676413816086,45
Maria Bramont-Arias,0.003347090930511973,46
Eva Fabian,0.0033327886806502754,47
Anastasiia Krapivina,0.003222811932570373,48
Valeriia Ermakova,0.003210219952119075,49
Ellen Olsson,0.0031624628189407676,50
Jeannette Spiwoks,0.0031172753208334784,51
Katy Campbell,0.003095188954759518,52
Sarah Bosslet,0.0030740599738241104,53
Melinda Novoszath,0.002910334040656666,54
Mariia Novikova,0.0028385673298441895,55
Muran Tian,0.0027753666215454055,56
Chase Travis,0.0027317840304790786,57
Morgane Dornic,0.002516439461294326,58
Adeline Furst,0.0024644237230028484,59
Stephanie Horner,0.0023988142392891315,60
Sofia Kolesnikova,0.0023927942991048418,61
Julia Arino,0.0023913982739301853,62
Cecilia Biagioli,0.0023838280807420642,63
Serena Stel,0.0023582854175266572,64
Krystyna Panchishko,0.002346949168548035,65
Ginevra Taddeucci,0.0021334318557835667,66
Veronica Santoni,0.002086019430656555,67
Madisyn Armstrong,0.0020551099306537093,68
Eden Girloanta,0.001978837655454366,69
Madelon Catteau,0.0019348045220720055,70
Justyna Burska,0.0018986886055714033,71
Michelle Weber,0.0018716188578217449,72
Lenka Sterbova,0.0018142094313643546,73
Maria Babkina,0.0017598109639507756,74
Mafalda Rosa,0.0017186521404018652,75
Olga Kozydub,0.0017182074912585723,76
Maisie Emily Macartney,0.001658527359914797,77
Maria Vilas,0.0016122169823930468,78
Claire Six,0.0015786750645984822,79
Aurora Ponsele,0.0015560609615749366,80
Alice Franco,0.0015483689514574467,81
Ekaterina Sorokina,0.0015147140947940748,82
Helvina Huet,0.0015094085507926596,83
Nikolett Szilagyi,0.0015051494424778789,84
Ilona Maille,0.0014377323742499892,85
Siyu Yan,0.001421227875651227,86
Martina Grimaldi,0.0014096363052116096,87
Yana Kurtseva,0.001379707849324455,88
Celia Heurtaux,0.0013723887023881624,89
Daria Volobueva,0.00135799799540765,90
Becca Mann,0.0013194297720560632,91
Nolwenn Nunes,0.0012819595992181348,92
Claudia Giralt Pidemont,0.0012443598850683333,93
Romina Soledad Imwinkelried,0.0012437630536131085,94
Kate Farley Sanderson,0.0012431582303089111,95
Silvia Ciccarella,0.0012238772975690336,96
Elise Houllier,0.0011965852285204428,97
Lean Cabon,0.0011578042165758758,98
Anastasia Basalduk,0.0011497283676427127,99
Carla Goyanes Garcia,0.0011414995295097091,100
Alisia Tettamanzi,0.0011094946564523954,101
Anna Fave,0.0010874889885206837,102
Luca Vas,0.001053366423710764,103
Emma Onolfo,0.0010424769057610275,104
Fraenzi Heinrich,0.0009985074205476753,105
Pilar Geijo,0.0009911519579218252,106
Vivien Balogh,0.0009850161042203038,107
Fang Qu,0.0009794107575224191,108
Jazmin Carlin,0.0009759631227444491,109
Janka Juhasz,0.0009608000021517532,110
Anastasiia Kirpichnikova,0.0009582915873202124,111
Xu Chu,0.0009573072104317999,112
