name,pagerank,rank
Rachele Bruni,0.09349691799025915,1
Poliana Okimoto Cintra,0.056894907828394674,2
Arianna Bridi,0.05686657853521421,3
Xin Xin,0.05211065733239203,4
Sharon Van Rouwendaal,0.04845815716035249,5
Aurelie Muller,0.043149600316455955,6
Cecilia Biagioli,0.03926758440438397,7
Ana Marcela Cunha,0.03818881799112112,8
Angela Maurer,0.025875043059687648,9
Keri-Anne Payne,0.022045408503212686,10
Yumi Kida,0.019377312504283418,11
Haley Anderson,0.018393961001288924,12
Isabelle Harle,0.018359552237334573,13
Finnia Wunram,0.01576654056701402,14
Giulia Gabbrielleschi,0.014696646408469205,15
Olga Kozydub,0.014011891686300258,16
Samantha Arevalo,0.012138658307517534,17
Danielle Huskisson,0.011802421471296575,18
Anastasiia Krapivina,0.011285408263945244,19
Kalliopi Araouzou,0.010428431182534243,20
Emily Brunemann,0.010320523230061373,21
Angelica Andre,0.009779846998892706,22
Ashley Twichell,0.00956771230856551,23
Daria Kulik,0.00916569177720934,24
Eva Risztov,0.009076577849961095,25
Anna Olasz,0.008345829789756969,26
Svenja Zihsler,0.008329904402285456,27
Martina Grimaldi,0.008146253904359716,28
Ilaria Raimondi,0.007391157712072899,29
Yukimi Moriyama,0.00726541038741641,30
Joanna Zachoszcz,0.007219814629576699,31
Chelsea Gubecka,0.006734762913661666,32
Adeline Furst,0.006660440258655599,33
Paola Perez,0.006418914769725403,34
Siyu Yan,0.006060064081197874,35
Erika Villaecija,0.00580654142600831,36
Caroline Laure Jouisse,0.0057340811808202705,37
Kareena Lee,0.005609513420976946,38
Jade Dusablon,0.005520407785142942,39
Spela Perse,0.005203175279828197,40
Stephanie Horner,0.004728730918099551,41
Shan Lei,0.004710964488202785,42
Michelle Weber,0.004555228877845023,43
Jana Pechanova,0.004467763789176555,44
Heidi Gan,0.0043663634141804,45
Sarah Bosslet,0.004325215257322948,46
Justyna Burska,0.004047042186537401,47
Nikoletta Kiss,0.003694179798642166,48
Luomeng Ren,0.003694025018279872,49
Silvie Rybarova,0.0036709014659103965,50
Dandan Yang,0.0034046294255508157,51
Aurora Ponsele,0.0032729352397811414,52
Barbara Pozzobon,0.0031614468629784665,53
Xiaolin Yang,0.003160406073519289,54
Paula Ruiz Bravo,0.002753504913537882,55
Astridi Turbe,0.0027258347929607065,56
Ophelie Aspord,0.0027030270300371934,57
Eva Fabian,0.002648108269221852,58
Oceane Cassignol,0.002640010097996562,59
Pilar Geijo,0.0026336803568876893,60
Vania Neves,0.0025097579911280386,61
Nataly Caldas Calle,0.002416749228023112,62
Anastasiia Azarova,0.002363418722133301,63
Alena Benesova,0.0022960875324202316,64
Andrea Terriault,0.0021938914039277284,65
Valeriia Ermakova,0.002173154428188319,66
Ellen Olsson,0.0020526581713247493,67
Sabryna Lavoie,0.002051127135795293,68
Alisia Tettamanzi,0.002038122893056583,69
Mireia Belmonte,0.0020077795375144404,70
Catalina Berraud,0.001983142981951574,71
Breanne Emma Joan Siwicki,0.0019771406255780083,72
Minami Niikura,0.0019007488784994462,73
Nikolett Szilagyi,0.0018921997454600654,74
Xiaoxiao Niu,0.0018545022957118624,75
Mahina Nicole Valdivia Dannenberg,0.0018351229756130537,76
Maria Romero,0.0018220871294620466,77
Daphnée Demers,0.0018119803523379855,78
Julia Arino,0.0018088443738338922,79
Aygul Sagirova,0.0017872247103912734,80
Kristel Kobrich,0.0017505724692965202,81
Franzi Heinrich,0.0017476598596867896,82
Sarah Thompson,0.001741873702296261,83
Liliana Hernandez,0.0017323189997424148,84
Lauren Teghtsoonian,0.0017317666783907774,85
Rita Vanesa Garcia,0.0016891092256473691,86
Martha Aguilar Ortega,0.0016881736079343243,87
Alba Romero,0.0016470582136377111,88
Karelis Del Carmen Clemant Materano,0.0016135077424743397,89
Hannah Riordan,0.0015981990467856249,90
Taylorpike,0.001589488146244647,91
Leonie Van Noort,0.0015442246094229117,92
Reem Kaseem,0.0015389126410237318,93
Victoria Mori,0.0015307601135555247,94
Adel Farkas,0.0015249362035519075,95
Agueda Cons,0.0015049060978702103,96
Karla Sitic,0.0014893154694553845,97
Angelina Kargaltseva,0.0014802541599853406,98
Eden Girloanta,0.0014783677280564103,99
Muran Tian,0.001475810638197052,100
Morgane Dornic,0.0014506054647672431,101
Lisa Pou,0.001449433791416438,102
Nilay Erkal,0.0014471801805720432,103
Vicenia Navarro,0.0014415298151804604,104
Marie-Laurence Lortie,0.0014373583571527706,105
Laerke Toft Ruby,0.00143121828378158,106
Charlyne Secrestat,0.0014254459048740928,107
Maryna Kyryk,0.00142077756151677,108
Florencia Mazzei Villegas,0.001410309968641247,109
Charlotte Webby,0.0014098260469800057,110
Mariia Novikova,0.0013992866767265082,111
Victoria Mock,0.0013958899873189787,112
Anna Mankevich,0.0013943475954394885,113
Paula Goyanes,0.0013869945327615856,114
Onon Katalin Somenek,0.0013801637065337584,115
Sophie Evans,0.0013655364362864303,116
Dina Levacic,0.0013605421394272605,117
Zaira Cardenas,0.001359944835529032,118
Anne-Catherine Savaria,0.001352408029328174,119
Esther Nunez Morera,0.0013499118604573639,120
Maria Vilas,0.0013277891918586687,121
Chaya Simone Zabludoff,0.001318882671592939,122
Souad Nefissa Cherouati,0.0013140913630656109,123
Xeniya Romanchuk,0.0013127467136027722,124
Krystyna Panchishko,0.0013019035939464759,125
Tali Lemcoff,0.0013002117939449023,126
Shiyue Cao,0.0012986170505601899,127
Jimena Perez Blanco,0.0012979670365769508,128
Borbala Szalai,0.0012957510723027145,129
Judith Navarro Silvestre,0.0012874931657190986,130
Sara E Holman,0.001284177125827617,131
Rotem Meirov,0.0012760750709110563,132
Connie Mcclelland,0.0012695651766921716,133
Cherelle Tahnee Oestringer,0.0012571343774630819,134
Jackie Gade,0.001253602133848572,135
Jeannette Spiwoks,0.0012495656040684853,136
Hoi Man Lok,0.001239057575210511,137
Fiona On Yi Chan,0.0012243575858056756,138
Gwenaelle Plonquet-Thibault,0.0012230186824391434,139
Carmen Le Roux,0.001213286711285086,140
Angelica Astorga,0.001207008049301168,141
Adel Juhasz,0.0012068189371949103,142
Honoka Hasegawa,0.0012039561201376181,143
Stephanie Karin Romero Serwatka,0.0012039561201376181,144
Daria Klimova,0.0012013448751094947,145
Alessandra Colombini,0.0012000676009734713,146
Lenka Sterbova,0.0011998552252411876,147
Sofiia Zubenko,0.0011690911109439742,148
Rosalie Levesque-Pero,0.0011678632884934957,149
Ecem Donmez,0.001163021226768732,150
Mayte Puca,0.0011591651447618214,151
Pac Tung Nikita Lam,0.0011591651447618212,152
Lee Tiffany Wanfung,0.0011591651447618212,153
Avital Flishman,0.001145744622390352,154
Tiffany Wan Fung Lee,0.0011399483155871918,155
Jelena Jecanski,0.0011391196609388348,156
Mariam Abdelrahman Elsayed Sakr,0.0011380675195403133,157
Alice Dearing,0.00113783811545571,158
Elena Lionello,0.0011339316098884875,159
Emma Wael,0.001117848962036368,160
Ming Yu Claudia Wong,0.001117848962036368,161
Dana Khaled Abdelmoneim Akl,0.001117848962036368,162
María Celeste Puñet,0.001117848962036368,163
Mary E Holman,0.001117848962036368,164
Merle Liivand,0.001117848962036368,165
Claudia Giralt Pidemont,0.001117848962036368,166
Shih-Hansu,0.001117848962036368,167
