name,pagerank,rank
Ana Marcela Cunha,0.08156436685539561,1
Rachele Bruni,0.058558753584208846,2
Arianna Bridi,0.056774978944282614,3
Leonie Beck,0.04959645455574039,4
Haley Anderson,0.04671695231239045,5
Sharon Van Rouwendaal,0.03727255968855386,6
Kareena Lee,0.03251561614191416,7
Xin Xin,0.031092685771842522,8
Finnia Wunram,0.030248781366469933,9
Lara Grangeon De Villele,0.026414539081402153,10
Aurelie Muller,0.019489714332391574,11
Giulia Gabbrielleschi,0.016986174485532583,12
Samantha Arevalo,0.015892983629752513,13
Ashley Twichell,0.015555237024544847,14
Angelica Andre,0.015309809622001944,15
Anna Olasz,0.014038101820208785,16
Esmee Vermeulen,0.012587160496773603,17
Martina De Memme,0.01042580435433162,18
Viviane Jungblut,0.01029872609482165,19
Lea Boy,0.009655729113662114,20
Paula Ruiz Bravo,0.009410950763534829,21
Hannah Moore,0.009242694156571607,22
Yawen Hou,0.008348380963802622,23
Chelsea Gubecka,0.008253165744429827,24
Alice Dearing,0.007704604291790464,25
Oceane Cassignol,0.0066454257073472155,26
Danielle Huskisson,0.00648375174757956,27
Alena Benesova,0.006469662133498426,28
Reka Rohacs,0.006333464052665799,29
Chloe Gubecka,0.005680459305218976,30
Onon Katalin Somenek,0.005515418490093549,31
Barbara Pozzobon,0.005373743381487111,32
Yumi Kida,0.005270319995967073,33
Maria De Valdes,0.004869607271041284,34
Mackenzie Brazier,0.004772525227325533,35
Angela Maurer,0.004341245798779588,36
Caroline Laure Jouisse,0.004216075695487844,37
Spela Perse,0.004128606638451449,38
Fuwei Dong,0.003996831670408009,39
Yukimi Moriyama,0.003671075053694731,40
Lisa Pou,0.003520384342959503,41
Erica Sullivan,0.0034988747487219316,42
Svenja Zihsler,0.003449696414378349,43
Maria Bramont-Arias,0.0034231987508804274,44
Kalliopi Araouzou,0.003406239464176131,45
Eva Fabian,0.003384566533685823,46
Minami Niikura,0.0033830993768782496,47
Ellen Olsson,0.003163340376086753,48
Jeannette Spiwoks,0.0031478120157001793,49
Katy Campbell,0.003147803902591706,50
Valeriia Ermakova,0.003091636368084728,51
Melinda Novoszath,0.002934123440820683,52
Mariia Novikova,0.002899247485826855,53
Muran Tian,0.002748646888413785,54
Sarah Bosslet,0.0026968713455512443,55
Chase Travis,0.002644943860646456,56
Anastasiia Krapivina,0.002589483161763053,57
Morgane Dornic,0.0025201699851066365,58
Sofia Kolesnikova,0.002390209494095403,59
Stephanie Horner,0.002376687742968766,60
Serena Stel,0.0023678742579646755,61
Krystyna Panchishko,0.0023508227583735647,62
Julia Arino,0.0023263997337765285,63
Adeline Furst,0.0023252945316063634,64
Cecilia Biagioli,0.0022879389568980025,65
Madisyn Armstrong,0.002141540808796891,66
Ginevra Taddeucci,0.0021067574009999497,67
Veronica Santoni,0.0020588368933739123,68
Eden Girloanta,0.001954831368423537,69
Madelon Catteau,0.0019543234547308177,70
Lenka Sterbova,0.0017903715311509021,71
Justyna Burska,0.001782253080102849,72
Mafalda Rosa,0.0017628415089465045,73
Maria Babkina,0.0017601611845510581,74
Michelle Weber,0.001707740376002759,75
Olga Kozydub,0.0016881977943076333,76
Maisie Emily Macartney,0.0016797777857897734,77
Maria Vilas,0.001639528136629227,78
Claire Six,0.0015821556284526792,79
Alice Franco,0.0015641699794639312,80
Ekaterina Sorokina,0.0015513854715912038,81
Helvina Huet,0.00152337516665162,82
Aurora Ponsele,0.0014998500608533623,83
Nikolett Szilagyi,0.0014647774459401598,84
Ilona Maille,0.0014440373887118683,85
Yana Kurtseva,0.0014108464998216822,86
Celia Heurtaux,0.0013807803407136876,87
Daria Volobueva,0.001365355185963831,88
Martina Grimaldi,0.00130876655120102,89
Nolwenn Nunes,0.0012920293951069377,90
Becca Mann,0.0012772996847729796,91
Romina Soledad Imwinkelried,0.0012715227059829557,92
Siyu Yan,0.0012672115865263785,93
Kate Farley Sanderson,0.0012561904791463783,94
Claudia Giralt Pidemont,0.001254225302756146,95
Silvia Ciccarella,0.0012414238768515013,96
Elise Houllier,0.0011983629005659342,97
Lean Cabon,0.001172254834850648,98
Anastasia Basalduk,0.001171870825366625,99
Carla Goyanes Garcia,0.001149335538274301,100
Anna Fave,0.0010935583632487827,101
Alisia Tettamanzi,0.001090718286214174,102
Luca Vas,0.0010645609416055526,103
Emma Onolfo,0.0010430684593348612,104
Fraenzi Heinrich,0.0010005489741090581,105
Vivien Balogh,0.0009954303225826401,106
Pilar Geijo,0.0009920353462937273,107
Anastasiia Kirpichnikova,0.0009678750889762716,108
Emily Clarke,0.0009647440334059616,109
Janka Juhasz,0.0009612389101856098,110
Fang Qu,0.0009578614795240641,111
Xu Chu,0.0009483754085450913,112
Chantel Lily Jeffrey,0.0009434001340551289,113
Judith Navarro Silvestre,0.0009238758787407308,114
Lucie Zubalikova,0.000916408177341371,115
Jazmin Carlin,0.000914726824497361,116
Nataly Caldas Calle,0.000910375390768509,117
Laura Rodriguez Santaularia,0.0009039036467905109,118
Daria Kulik,0.000891674483416407,119
Tsz Yin Nip,0.000888555363348514,120
Alisa Skorniakova,0.0008595017859334074,121
Marij Van Der Mast,0.0008278955045369276,122
Martha Sandoval,0.000818392750223738,123
Nora Naessens,0.000816418928574722,124
Betina Lorscheitter,0.0008062299643220378,125
Bianca Crisp,0.00078778380288213,126
Polina Kharitonova,0.0007849746042135453,127
Martha Aguilar Ortega,0.0007665877579616197,128
Chloe Green,0.0007640524225405413,129
Veronika Nikulina,0.0007594527324752666,130
Polly Isabella Holden,0.0007576569854969076,131
Laerke Toft Ruby,0.000742132382726907,132
Kiah Melverton,0.0007361780426399902,133
Alice Bataille,0.0007344185981990881,134
Mariana Mendes,0.0007286408488454319,135
Cherelle Tahnee Oestringer,0.0007278991597224565,136
Sabryna Lavoie,0.0007242669742102514,137
Céleste Vereecke,0.0007235735895061123,138
Mira Szimcsak,0.0007124594697775237,139
Li-Shan Chantal Liew,0.0007080154174310825,140
Julie Pleskotova,0.0006943704246105227,141
Anastasiia Kostyleva,0.0006901945040609439,142
Andrea Dominguez Casabella,0.0006885793692033998,143
Clara Andreea Spanu,0.0006799117312158828,144
Vasiliki Kadoglu,0.0006778686206262352,145
