name,pagerank,rank
Sharon Van Rouwendaal,0.07535790844067568,1
Leonie Beck,0.07431088051266209,2
Ana Marcela Cunha,0.06548724706209441,3
Ginevra Taddeucci,0.048791059769257475,4
Giulia Gabbrielleschi,0.04474205343906121,5
Anna Olasz,0.03276291447376097,6
Angelica Andre,0.030120942081481358,7
Lea Boy,0.023807200323477683,8
Barbara Pozzobon,0.023180592030302528,9
Caroline Laure Jouisse,0.02219858170169932,10
Oceane Cassignol,0.02175756760066205,11
Rachele Bruni,0.02135563938655915,12
Jeannette Spiwoks,0.020283211213719204,13
Aurelie Muller,0.019357618436490778,14
Viviane Jungblut,0.017523406049105048,15
Maria De Valdes,0.016686877746908586,16
Lara Grangeon De Villele,0.012874375735866294,17
Lisa Pou,0.011840836383623264,18
Mafalda Rosa,0.011827073144911677,19
Moesha Johnson,0.011664521526933803,20
Martina De Memme,0.01164270437517619,21
Reka Rohacs,0.010791057327022848,22
Kareena Lee,0.010124631618172052,23
Paula Ruiz Bravo,0.008951719018214191,24
Spela Perse,0.007993327522977434,25
Katie Grimes,0.007553162894538325,26
Madelon Catteau,0.007052366427211675,27
Vivien Balogh,0.006723457821075045,28
Samantha Arevalo,0.0062227289288550956,29
Arianna Bridi,0.006213433102019376,30
Chelsea Gubecka,0.005978899854074948,31
Alice Dearing,0.005667789836550016,32
Alena Benesova,0.005480186115510524,33
Mariah Denigan,0.005247492591531826,34
Haley Anderson,0.005247259860904698,35
Eva Fabian,0.005071712535966276,36
Mira Szimcsak,0.004730323406144456,37
Xin Xin,0.004388917380477117,38
Maria Bramont-Arias,0.003882558221549432,39
Finnia Wunram,0.0036762557582863072,40
Sofie Callo,0.0036477042388682658,41
Anastasiia Kirpichnikova,0.0035458039982844253,42
Ashley Twichell,0.0034651617883307427,43
Cecilia Biagioli,0.003417009566893152,44
Silvia Ciccarella,0.003379063824185077,45
Onon Katalin Somenek,0.003258225514192456,46
Giulia Berton,0.0031640342697198637,47
Krystyna Panchishko,0.0030517250540587,48
Bettina Fábián,0.0029989436181532872,49
Yumi Kida,0.002963522689774675,50
Lenka Sterbova,0.002827660491906873,51
Serena Stel,0.002781628264911474,52
Kate Farley Sanderson,0.0027553312915859123,53
Luca Vas,0.0026827458208736033,54
Angela Martinez Guillen,0.0025811310926025536,55
Elea Linka,0.002494406742869222,56
Ekaterina Sorokina,0.002444967562570025,57
Yana Kurtseva,0.0021853914087848784,58
Alisia Tettamanzi,0.0021268158738385616,59
Bianca Crisp,0.0018770964507598342,60
Danielle Huskisson,0.0018349642148945342,61
Jannette Spiwoks,0.00182671496840616,62
Airi Ebina,0.0018062446115778834,63
Romina Soledad Imwinkelried,0.0017986062190805938,64
Tsz Yin Nip,0.0017660582831859155,65
Narin Burcunaz,0.0017600693747627258,66
Veronica Santoni,0.0017343816872212854,67
Arianna Valloni,0.0016828796467290442,68
Candela Sanchez Lora,0.001593568095299507,69
Orian Gablan,0.0015264100062873695,70
Diana Taszhanova,0.0014923740054499412,71
Jiake Sun,0.0014525039851716497,72
Martha Sandoval,0.0014461029324710397,73
Morgane Dornic,0.0014453982142434514,74
Sofia Kolesnikova,0.0014114473463801888,75
Amica De Jager,0.0013997112299778977,76
Catherine Francis Van Rensburg,0.0013777396749967586,77
Isabella Sinisi,0.0013509728118169721,78
Ellen Olsson,0.0013283668107255714,79
Eden Girloanta,0.001305164766790364,80
Emily Clarke,0.0013010658657266645,81
Stephanie Horner,0.001287888079322279,82
Summer Smith,0.001271765463343782,83
Mariia Novikova,0.001263784748374571,84
Pilar Geijo,0.0012612574010660582,85
Candela Giordanino,0.0012188650820000708,86
Hannah Moore,0.0012046142219873106,87
Johanna Enkner,0.001204287800408554,88
Valeriia Ermakova,0.0012027364867041464,89
Minami Niikura,0.0011955261249127498,90
Rebecca Talanti,0.0011793683078901984,91
Paola Perez,0.0011701794948781783,92
Vivien Nett,0.0011492285800543895,93
Michelle Weber,0.001109121648660719,94
