name,pagerank,rank
Ana Marcela Cunha,0.08447619328199268,1
Rachele Bruni,0.060107636427406526,2
Arianna Bridi,0.058341414707678306,3
Leonie Beck,0.054514557799531356,4
Haley Anderson,0.04880992454663885,5
Sharon Van Rouwendaal,0.03742413698315834,6
Xin Xin,0.034480204185379296,7
Kareena Lee,0.03349486436479171,8
Lara Grangeon De Villele,0.02986033800536008,9
Finnia Wunram,0.02790686938116762,10
Aurelie Muller,0.0174672744096024,11
Angelica Andre,0.015955496470901186,12
Giulia Gabbrielleschi,0.015706512928709438,13
Ashley Twichell,0.015220900607678785,14
Samantha Arevalo,0.01284665725477466,15
Anna Olasz,0.012709449585610069,16
Esmee Vermeulen,0.012065411751415773,17
Lea Boy,0.010720079015013205,18
Hannah Moore,0.010330115499622618,19
Martina De Memme,0.009286596007128941,20
Yawen Hou,0.009006336755793473,21
Paula Ruiz Bravo,0.008788715345295104,22
Viviane Jungblut,0.008135090124636738,23
Alice Dearing,0.007849608531302017,24
Reka Rohacs,0.006654456652917596,25
Alena Benesova,0.0065625243744518,26
Chelsea Gubecka,0.006368514596481686,27
Danielle Huskisson,0.00636496569564169,28
Oceane Cassignol,0.006357628469409425,29
Chloe Gubecka,0.006024487873687835,30
Barbara Pozzobon,0.005899628011242415,31
Onon Katalin Somenek,0.005094911911930813,32
Yumi Kida,0.005042338380739411,33
Mackenzie Brazier,0.004988486157580838,34
Caroline Laure Jouisse,0.00468724471303257,35
Maria De Valdes,0.004622850906812429,36
Fuwei Dong,0.004284210013732609,37
Spela Perse,0.0038394301817562464,38
Eva Fabian,0.0036169217433054345,39
Maria Bramont-Arias,0.003606875152661007,40
Erica Sullivan,0.0035597114528849293,41
Lisa Pou,0.003541333889401239,42
Jeannette Spiwoks,0.0033737089200420543,43
Ellen Olsson,0.0033463103344641915,44
Katy Campbell,0.0033377944834881487,45
Mariia Novikova,0.0031781174205595827,46
Angela Maurer,0.003176916085818842,47
Minami Niikura,0.003127630045635635,48
Valeriia Ermakova,0.0029727767022099216,49
Kalliopi Araouzou,0.002956015464175896,50
Svenja Zihsler,0.0028985889446153297,51
Melinda Novoszath,0.002837455179196568,52
Muran Tian,0.0027032908056026615,53
Morgane Dornic,0.002586487117118042,54
Serena Stel,0.002570026968819262,55
Madisyn Armstrong,0.0025168577713696313,56
Sofia Kolesnikova,0.0024105857819297495,57
Chase Travis,0.0023905903498274692,58
Stephanie Horner,0.0023710621195624304,59
Krystyna Panchishko,0.0023451058807802574,60
Cecilia Biagioli,0.0023066414178164398,61
Julia Arino,0.0021981213450438567,62
Madelon Catteau,0.0021652078228652717,63
Sarah Bosslet,0.0021514337654641126,64
Ginevra Taddeucci,0.0020791458331599335,65
Veronica Santoni,0.0020205806540574958,66
Mafalda Rosa,0.0020125783910602785,67
Yukimi Moriyama,0.0019567302120038696,68
Adeline Furst,0.0019014027664200402,69
Maria Babkina,0.001891536507573264,70
Maisie Emily Macartney,0.0018726090742451763,71
Maria Vilas,0.001821647413273761,72
Alice Franco,0.0018137899912604772,73
Ekaterina Sorokina,0.0017774459552295549,74
Anastasiia Krapivina,0.0017296492442407379,75
Eden Girloanta,0.0017198867443176586,76
Claire Six,0.001709162008751109,77
Helvina Huet,0.0016914548083163154,78
Olga Kozydub,0.0016177074414041605,79
Yana Kurtseva,0.0016079013122364321,80
Lenka Sterbova,0.001583597256461992,81
Ilona Maille,0.0015736661803051938,82
Celia Heurtaux,0.001518027482302184,83
Justyna Burska,0.0014910676288427743,84
Daria Volobueva,0.0014909426387025213,85
Romina Soledad Imwinkelried,0.001490432897682993,86
Nolwenn Nunes,0.0014318667682514513,87
Silvia Ciccarella,0.0013945426768010119,88
Claudia Giralt Pidemont,0.0013883028964534682,89
Aurora Ponsele,0.0013653656895586757,90
Kate Farley Sanderson,0.0013579617491264544,91
Anastasia Basalduk,0.0013315658344030556,92
Nikolett Szilagyi,0.0013203959399274824,93
Lean Cabon,0.0013074135855934519,94
Carla Goyanes Garcia,0.0012658864430865426,95
Becca Mann,0.0012178652742376485,96
Anna Fave,0.001200914076850153,97
Martina Grimaldi,0.0011902994781658577,98
Elise Houllier,0.0011812807324971756,99
Luca Vas,0.0011546442262762397,100
Emma Onolfo,0.001126362452113579,101
Pilar Geijo,0.0011233579937912357,102
Vivien Balogh,0.0011083105710631802,103
Emily Clarke,0.0010862787411903497,104
Fraenzi Heinrich,0.0010802817253021246,105
Anastasiia Kirpichnikova,0.0010781368589872036,106
Alisia Tettamanzi,0.001073272846289092,107
Michelle Weber,0.0010702195967707286,108
Lucie Zubalikova,0.0010101713107661956,109
Chantel Lily Jeffrey,0.0010085030112748498,110
Laura Rodriguez Santaularia,0.0010079101980203743,111
Xu Chu,0.0009993487430681575,112
Janka Juhasz,0.0009682189119848898,113
Tsz Yin Nip,0.0009671274091752945,114
Alisa Skorniakova,0.0009380464401858532,115
Fang Qu,0.0009068405268230692,116
Bianca Crisp,0.0009014618300334045,117
Marij Van Der Mast,0.0009011315922514754,118
Nora Naessens,0.0008833203916299602,119
Martha Sandoval,0.000878799157051711,120
Polina Kharitonova,0.0008542531075364861,121
Chloe Green,0.0008424729114063553,122
Siyu Yan,0.0008358713125234204,123
Veronika Nikulina,0.0008271057240171113,124
Laerke Toft Ruby,0.0008200672552714178,125
Alice Bataille,0.0008119235185622077,126
Mariana Mendes,0.0008037717440968199,127
Li-Shan Chantal Liew,0.0007905366222960482,128
Céleste Vereecke,0.0007893460994626641,129
Mira Szimcsak,0.0007879064900328052,130
Polly Isabella Holden,0.0007812029771015214,131
Anastasiia Kostyleva,0.0007795991898982728,132
Andrea Dominguez Casabella,0.0007674224083582635,133
Julie Pleskotova,0.0007654166900361845,134
Cherelle Tahnee Oestringer,0.0007641724894565938,135
Daria Kulik,0.0007603814375550164,136
Jazmin Carlin,0.0007602602776106294,137
Judith Navarro Silvestre,0.0007513805044788689,138
Clara Andreea Spanu,0.0007478784135939904,139
Lou-Anne Barniet,0.0007388856837378673,140
Nataly Caldas Calle,0.000734096637278667,141
Vasiliki Kadoglu,0.0007290679613451742,142
Emma Calvo,0.0007287063444630121,143
Petra Mijic,0.0007281756218258085,144
Sabryna Lavoie,0.0007150591108318412,145
Linda Ungerboeck,0.0007096688201236648,146
Sofia Vakhrusheva,0.0007073817880329145,147
Martha Aguilar Ortega,0.000698055307977912,148
Anna Egorova,0.0006952378727088141,149
Louise Culty,0.0006842310540724577,150
Anna Brendstrup,0.0006827714111298279,151
Manoella Barbosa,0.0006767649974891191,152
Paola Perez,0.0006702105108042213,153
Marie-Laurence Lortie,0.0006649060156632461,154
Erika Yenssen,0.0006619216326565541,155
Elea Linka,0.0006537368861645187,156
Mélie Boulianne,0.0006526521075399262,157
Andrea Terriault,0.0006519716981736731,158
Betina Lorscheitter,0.0006493416369389907,159
Eva Vilar Yebra,0.0006427469887556874,160
Aroa Silva Fidalgo,0.0006424834852907854,161
Lilou Ambrass,0.0006400007740841741,162
Kenna Delaney Godfrey Smallegange,0.0006372587505371703,163
Ci Chen,0.0006309688776694097,164
Solene Cousseau,0.0006278712976724227,165
Alexia Bouteilly,0.0006162312396107254,166
Jordan White,0.0006155764323716166,167
Marta Garzon Siles,0.000614488588659643,168
Maiana Flament,0.00060738853202325,169
Marina Castro Atalaya,0.0006056913511995752,170
Mikayla Messer,0.0006020182992134172,171
Marie-Amélie Henriet,0.0005992713240054696,172
Maria Claro Martinez,0.0005982653116314433,173
Mahina Nicole Valdivia Dannenberg,0.0005968435386020502,174
Kincso Gal,0.0005944431149378082,175
Mia Desjarlais,0.0005917876327119075,176
Carmen Mikusova,0.0005894291747955373,177
Karolina Dubcakova,0.0005875427039924549,178
Elizaveta Anufrieva,0.0005862897634675752,179
Camille Cottier,0.0005860304566293921,180
Emilie Cahuzac,0.0005817405110007401,181
Yi-Chen Wang,0.0005811414433502484,182
Candela Sanchez Lora,0.0005800029221742134,183
Hsin-Yi Fang,0.0005781284253051559,184
Stephanie Houtman,0.0005776052605893996,185
Yumi Tou,0.0005761033673711332,186
Audrey Robert,0.00057603786216148,187
Anna Mankevich,0.00056846694366826,188
Sun Jia Sun,0.0005650708458087148,189
Chloé Stutel,0.000563751713261042,190
Hayley Pike,0.0005634971491468804,191
Antonia Bulicic,0.0005585393152859459,192
Leah Crisp,0.0005577018222651997,193
Robyn Kinghorn,0.0005574800311973192,194
Sandy Atef,0.0005567631929215503,195
Margaux Guillaume,0.0005533056977720572,196
Liliana Hernandez,0.0005532727421562677,197
Jackie Gade,0.0005531780054539506,198
Runa Kasahara,0.0005514762566154925,199
Polina Yuzofenko,0.0005505298382409523,200
Coline Coraboeuf,0.000549556102638577,201
Martina Oriozabala,0.000546062936430061,202
Reka Fehervari,0.0005453682583066409,203
Ane De La Fuente Fiano,0.00054300876901614,204
Laura Burycz,0.0005423296852840857,205
Alissia Montebrun,0.0005408815087662644,206
Aricia Peree,0.0005408262065015642,207
Vicenia Navarro,0.0005406006054766727,208
Hitomi Okamura,0.0005384189313871263,209
Anais Jarraud,0.0005354266347968949,210
Isabella Rongione,0.0005344695238394483,211
Xiaoxiao Niu,0.0005327263364571124,212
Kaylee De Jong,0.0005280070032448071,213
Yi Chen Hsieh,0.0005261854019989181,214
Maëlys Fourmy,0.000525541036539771,215
Luomeng Ren,0.0005238120851033486,216
Veronika Petrekova,0.0005237039625067627,217
Cho Ying Wong,0.0005217204228042652,218
Ka Ching Leung,0.0005210485560193155,219
Emma Cocheteux,0.0005182182557690004,220
Margaux Bouteloup,0.0005147864909326789,221
Josephine Tesch,0.0005138579855421315,222
Lucie Sebestova,0.0005123447269967324,223
Miriam Frass,0.0005104899682467059,224
Agathe Henry,0.0005102335190894117,225
Inès Idier,0.0005088160520787294,226
Mia Englender,0.0005067346602089186,227
Avital Flishman,0.0005055451136372915,228
Clémence Coccordano,0.0005051939600166891,229
Emma Bruneau,0.0005038998831497223,230
Adel Juhasz,0.0005035964106596494,231
Greta Szilvasi,0.0005024405845957716,232
Karolina Balazikova,0.0005022771037982557,233
Pac Tung Nikita Lam,0.000502116060092961,234
Ru Yi Yu,0.0005015471479432878,235
Evdokia Kritikou,0.000501178976882195,236
Mariah Denigan,0.0004994658256169432,237
Valentina Barbosa,0.0004966350537765819,238
Daira Marin,0.0004951855951944733,239
Rui An Kuo,0.0004913791322391714,240
Jiake Sun,0.0004873320377315911,241
Elea Perigueux,0.00048570776581563176,242
Daphnée Demers,0.0004828652473049768,243
Alexia Saurel,0.0004811573734505881,244
Breanne Emma Joan Siwicki,0.0004795753342253581,245
Lou Joly,0.0004792417611441376,246
Hilal Zeyneb Sarac,0.0004777619560413947,247
Alexandra Bougie,0.00047657650676340504,248
Heidi Ullrich,0.000475452836383225,249
Maryna Kyryk,0.00047466959011853985,250
Ekaterina Zotova,0.00047424585284166067,251
Aide Lourdes Sandoval Ayala,0.0004741905935820173,252
Sarah Moreau,0.0004735624368823931,253
Lily Smith,0.00047296021605403623,254
Pimpun Choopong,0.00047197267210716243,255
Mariya Fedotova,0.00047179240778126986,256
Ilaria Raimondi,0.00047046145445926333,257
Catherine Francis Van Rensburg,0.0004702370132808368,258
Sara Veress,0.0004691198337395707,259
Katawan Teeka,0.0004668495835901187,260
Jia Yi Lu,0.00046427444525625345,261
Yanci Vanegas,0.0004642492858635711,262
Sarah Demicoli,0.0004628555439957973,263
Sherine Bouftini,0.000461296406574331,264
Lucile Mouret,0.00046117782736435623,265
Charlotte Perrin,0.0004606759801606077,266
Charlotte Webby,0.0004589818474443306,267
Maina Guillemin,0.000455517417894546,268
Szu-An Chen,0.00045326280503764615,269
Mor Jacob,0.0004531883812856773,270
Rosalie Levesque Pero,0.0004526630827529832,271
Norah Vigouroux,0.00044989371182239046,272
Jingcen Hao,0.000449153541638264,273
Rita Vanesa Garcia,0.0004483436365780652,274
Alexane Cormier,0.0004462342427405355,275
Dayoun Lim,0.0004451269734716656,276
Alizée Marbais,0.0004444189525100741,277
Christine Ekman,0.0004434919228778481,278
Emilia Sansome,0.0004429045713120676,279
Fatima Flores,0.00044247505536098295,280
Sheung Wai Ho,0.00044233763072943825,281
Jessica Lavin,0.00044202277848706163,282
Joanne Pladys,0.00044000085783482934,283
Scarlett Botes,0.00043913167204679185,284
Pauline Dauvin,0.00043908714840362994,285
Shelly Dekel,0.0004388415494553303,286
Sandra Frimerman-Bergquist,0.0004375494928165905,287
Dania Belisle,0.0004372073027479344,288
Stefannie Gillespie,0.00043636344781637377,289
Annet Borsi,0.000436051135969055,290
Gabrielle Savard,0.000435450394705686,291
Emilie Sansome,0.00043534204250640906,292
Esther Rydbeck Norden,0.0004333112521306617,293
Yuen Koike,0.00043268484413956713,294
Souad Nefissa Cherouati,0.0004324027363506196,295
Haeun Jung,0.0004320559257823745,296
Olivia Mascarin,0.0004309475399014463,297
Emma Lebre,0.0004303312635757844,298
Catalina Berraud,0.00042921880269604075,299
Marit Anderson,0.0004282602344091665,300
Maggie Wallace,0.0004277909217512395,301
Aurianne Regi,0.00042777422510973696,302
Shiyue Cao,0.0004269828974531179,303
Jade Dusablon,0.0004264578149238066,304
Audrenn Foiny,0.0004260494692434891,305
Bar Goldin,0.0004254477452301971,306
Noah Bondouy,0.0004250200625967725,307
Tal Ashkenazi,0.0004246138810791296,308
Léa Cepeck,0.00042152500244913786,309
Aleyna Nur Sungur,0.00041985299166575853,310
Marine Boudes,0.0004198382221577702,311
Jie Chuan Tseng,0.00041931569458682736,312
