name,pagerank,rank
Leonie Beck,0.0830131572857156,1
Ana Marcela Cunha,0.06398897619521285,2
Sharon Van Rouwendaal,0.044477467365440615,3
Giulia Gabbrielleschi,0.03856599570238481,4
Anna Olasz,0.03719367450063464,5
Rachele Bruni,0.030251501182798922,6
Oceane Cassignol,0.027594531147050686,7
Ginevra Taddeucci,0.026133343474744396,8
Lara Grangeon De Villele,0.02403749786415456,9
Angelica Andre,0.02317201854115779,10
Barbara Pozzobon,0.023136656196796918,11
Caroline Laure Jouisse,0.022662872964332944,12
Lea Boy,0.02059983555212279,13
Jeannette Spiwoks,0.01931587596833998,14
Arianna Bridi,0.01797645325167298,15
Haley Anderson,0.01594895585899809,16
Kareena Lee,0.015512885859351056,17
Martina De Memme,0.01350167372220824,18
Reka Rohacs,0.013023615359687714,19
Paula Ruiz Bravo,0.012963493424880313,20
Xin Xin,0.011090604085132162,21
Lisa Pou,0.010895802740047773,22
Mafalda Rosa,0.010854712305839731,23
Samantha Arevalo,0.010580101763418354,24
Aurelie Muller,0.009628787893025034,25
Alice Dearing,0.008281832992049666,26
Maria De Valdes,0.00812495889728947,27
Ashley Twichell,0.008037817923925213,28
Viviane Jungblut,0.007514355705685906,29
Finnia Wunram,0.007159193109684088,30
Mira Szimcsak,0.006219260226795087,31
Madelon Catteau,0.006176240054756289,32
Vivien Balogh,0.0057579647204277756,33
Alena Benesova,0.005616829403838281,34
Anastasiia Kirpichnikova,0.005503684253765314,35
Cecilia Biagioli,0.005232259109253918,36
Eva Fabian,0.005095910149600366,37
Onon Katalin Somenek,0.005012163304787123,38
Maria Bramont-Arias,0.004965256282034151,39
Yumi Kida,0.004858630267553998,40
Sofie Callo,0.004687044243567,41
Spela Perse,0.004566905699837712,42
Giulia Berton,0.003947760413939656,43
Danielle Huskisson,0.003814237231461911,44
Bettina Fábián,0.003804949739517934,45
Mariah Denigan,0.0037091019070544084,46
Silvia Ciccarella,0.003660085234854348,47
Kate Farley Sanderson,0.0036579971043686353,48
Serena Stel,0.003575332595857983,49
Krystyna Panchishko,0.003518411190212637,50
Ekaterina Sorokina,0.0032681263666672826,51
Luca Vas,0.0029643111563027393,52
Yana Kurtseva,0.0027181555738939388,53
Jannette Spiwoks,0.002642460834185052,54
