name,pagerank,rank
Ana Marcela Cunha,0.06661754079388352,1
Rachele Bruni,0.05618698447336773,2
Arianna Bridi,0.051541696464278704,3
Sharon Van Rouwendaal,0.04191441117186597,4
Haley Anderson,0.04136178770404246,5
Finnia Wunram,0.03966234749096533,6
Samantha Arevalo,0.027942423014102914,7
Aurelie Muller,0.0267704163944995,8
Kareena Lee,0.024814963608984553,9
Leonie Beck,0.02324047476230292,10
Giulia Gabbrielleschi,0.02265406102428015,11
Anna Olasz,0.020103666891428923,12
Chelsea Gubecka,0.01981435407337255,13
Xin Xin,0.019368487590801897,14
Viviane Jungblut,0.016593006639819486,15
Martina De Memme,0.015254434949132615,16
Ashley Twichell,0.014182327255847364,17
Angela Maurer,0.013916425628664542,18
Angelica Andre,0.013454694130761877,19
Anastasiia Krapivina,0.011843500622368098,20
Esmee Vermeulen,0.01111054165888835,21
Yukimi Moriyama,0.011021864143375948,22
Poliana Okimoto Cintra,0.011009501757184962,23
Paula Ruiz Bravo,0.010931366097154217,24
Danielle Huskisson,0.010077344743423986,25
Oceane Cassignol,0.00972770794620068,26
Yumi Kida,0.009085593914197911,27
Svenja Zihsler,0.007731445789773016,28
Alice Dearing,0.006959156729357253,29
Sarah Bosslet,0.0067696482333841875,30
Lara Grangeon De Villele,0.006759535986986544,31
Cecilia Biagioli,0.006623493388962449,32
Aurora Ponsele,0.006042380998464669,33
Onon Katalin Somenek,0.00601682408267572,34
Martina Grimaldi,0.00563778885257806,35
Barbara Pozzobon,0.005595578484767161,36
Alena Benesova,0.005533720017106993,37
Chase Travis,0.005326974935425495,38
Kalliopi Araouzou,0.005056208526369236,39
Adeline Furst,0.005044517910768318,40
Olga Kozydub,0.004311997978368888,41
Maria De Valdes,0.004206030566432176,42
Siyu Yan,0.004125113862227831,43
Michelle Weber,0.004104159873614019,44
Keri-Anne Payne,0.00405524641040058,45
Valeriia Ermakova,0.0039426517916902,46
Isabelle Harle,0.003878417655385488,47
Spela Perse,0.0038732360889102424,48
Lea Boy,0.00357222039970574,49
Melinda Novoszath,0.003485886931083573,50
Lisa Pou,0.0034030511809474157,51
Daria Kulik,0.003215739788521098,52
Veronica Santoni,0.00317542175274341,53
Ellen Olsson,0.0031531540825119305,54
Justyna Burska,0.0030586667993513575,55
Minami Niikura,0.0030566292953746826,56
Becca Mann,0.00297383260416945,57
Julia Arino,0.0029475473989587697,58
Nikolett Szilagyi,0.0028659303458310995,59
Reka Rohacs,0.002800592084442475,60
Hannah Moore,0.0027703893320661145,61
Stephanie Horner,0.0027347235455586747,62
Mackenzie Brazier,0.002496145345641317,63
Jeannette Spiwoks,0.0023044179970090925,64
Ginevra Taddeucci,0.0022260689100854734,65
Erica Sullivan,0.002210258057096212,66
Chloe Gubecka,0.002167826952454916,67
Eden Girloanta,0.001984767261551396,68
Eva Risztov,0.0019398312469857517,69
Morgane Dornic,0.0019387541189879406,70
Jazmin Carlin,0.001900139100220571,71
Nataly Caldas Calle,0.001894423835733928,72
Ilaria Raimondi,0.0018276506802344375,73
Alice Franco,0.0017916805969350577,74
Jade Dusablon,0.001763828471470536,75
Lenka Sterbova,0.0017614225987739604,76
Kiah Melverton,0.0017241943776487158,77
Sofia Kolesnikova,0.001718673211117782,78
Joanna Zachoszcz,0.0016993379455787442,79
Emily Brunemann,0.001690207938502557,80
Caroline Laure Jouisse,0.0016774996005340325,81
Judith Navarro Silvestre,0.001588323324828366,82
Alisia Tettamanzi,0.0015867268497192734,83
Maria Babkina,0.0015791027519998285,84
Muran Tian,0.0015111396342130101,85
Heidi Gan,0.0015109389591588295,86
Shan Lei,0.001433255384699106,87
Katy Campbell,0.0013933290579665413,88
Serena Stel,0.0013767828553414158,89
Mariia Novikova,0.0013749615360287301,90
Erika Villaecija,0.0013664738064075397,91
Eva Fabian,0.0013628514022289606,92
Sabryna Lavoie,0.0013095868791250858,93
Isabella Rongione,0.0013007319965585003,94
Betina Lorscheitter,0.0012974749106502343,95
Paola Perez,0.0012825202430965313,96
Pilar Geijo,0.0012762151407686028,97
Fang Qu,0.0012494071359365352,98
Vania Neves,0.0012357713175650236,99
Breanne Emma Joan Siwicki,0.0011604775307387002,100
Martina Rita Caramignoli,0.001154168502789041,101
Souad Nefissa Cherouati,0.0011065156964074059,102
Maria Bramont-Arias,0.0010903546103816926,103
Nikoletta Kiss,0.0010807768647200164,104
Claire Six,0.0010634404096953912,105
Krystyna Panchishko,0.001036177760155064,106
Elise Houllier,0.0010265245150979114,107
Anna Egorova,0.0010216521036855546,108
Chaya Simone Zabludoff,0.0010157916195820964,109
Silvie Rybarova,0.001005605757840486,110
Jana Pechanova,0.0010055121370476433,111
Xeniya Romanchuk,0.0009993859225221045,112
Emilie Cahuzac,0.0009848514229091707,113
Polina Kharitonova,0.0009749112287093264,114
Eva Vilar Yebra,0.0009640444590599717,115
Charlotte Webby,0.0009592373592186941,116
Anna Mankevich,0.0009479286127467829,117
Polly Isabella Holden,0.000945820881659738,118
Mahina Nicole Valdivia Dannenberg,0.0009401621940465641,119
Ilona Maille,0.0009326092683411438,120
Marta Garzon Siles,0.0009107578419164971,121
Fraenzi Heinrich,0.0009045885823628289,122
Emma Onolfo,0.0008951319772639256,123
Astridi Turbe,0.0008700620484395705,124
Daria Volobueva,0.0008690746613262293,125
Laerke Toft Ruby,0.0008670282368399198,126
Nora Naessens,0.000863261437685544,127
Ophelie Aspord,0.000850397359903629,128
Martha Aguilar Ortega,0.0008366238274720274,129
Margaux Guillaume,0.0008328917411687677,130
Chantel Lily Jeffrey,0.0008295082622495509,131
Luca Vas,0.0008284395312916203,132
Celia Heurtaux,0.0008224654379636294,133
Daphnée Demers,0.0008223855467665571,134
Jackie Gade,0.0008196060725209171,135
Alisa Skorniakova,0.0008193258973759124,136
Kincso Gal,0.0007920962359817952,137
Marina Castro Atalaya,0.0007893274999042164,138
Xu Chu,0.0007891864926036526,139
Marie-Laurence Lortie,0.0007817288841180188,140
Luomeng Ren,0.0007721463419556208,141
Dandan Yang,0.0007666327634874476,142
Ekaterina Sorokina,0.0007532001361795475,143
Laura Burycz,0.0007362435505053827,144
Catalina Berraud,0.000731858669368499,145
Maryna Kyryk,0.0007310378840350484,146
Andrea Terriault,0.0007231104042592746,147
Kaylee De Jong,0.0007127154702220766,148
Anastasiia Azarova,0.000711272125472329,149
Xiaolin Yang,0.0007064748625994174,150
Emma Cocheteux,0.0006995025417693777,151
Mia Desjarlais,0.0006885787164806585,152
Yana Kurtseva,0.0006871262775269369,153
Inès Idier,0.0006868113688109713,154
Adel Juhasz,0.0006784378186784556,155
Marij Van Der Mast,0.000674610874309068,156
Mireia Belmonte,0.0006721715388661039,157
Maria Romero,0.0006630508320520389,158
Vicenia Navarro,0.0006598034679395635,159
Adel Farkas,0.0006587750770272068,160
Janka Juhasz,0.0006565355442134907,161
Cathryn Salladin,0.0006534033962737495,162
Anna Brendstrup,0.0006533614391632174,163
Helvina Huet,0.0006530067946487264,164
Rita Vanesa Garcia,0.0006500008181866519,165
Franzi Heinrich,0.0006495362964964073,166
Maiana Flament,0.0006420912404555906,167
Romina Soledad Imwinkelried,0.0006381468673497207,168
Avital Flishman,0.0006327171170455712,169
Alexia Saurel,0.0006247711640182203,170
Evdokia Kritikou,0.0006244187262988547,171
Reem Kaseem,0.0006241252216659739,172
Lauren Teghtsoonian,0.0006232771356051942,173
Kate Farley Sanderson,0.0006230466646803714,174
Robyn Kinghorn,0.0006165353566116219,175
Sarah Moreau,0.0006149094092252381,176
Liliana Hernandez,0.00060886457818075,177
Kristel Kobrich,0.0006055679832012794,178
Nolwenn Nunes,0.0006053802751784852,179
Eva Bonnet,0.0006038414802779734,180
Greta Szilvasi,0.0006027329237839823,181
Anna Fave,0.0006026768365295065,182
Aygul Sagirova,0.0006011638873028359,183
Veronika Nikulina,0.0006001276817697054,184
Alba Romero,0.0005993668330592778,185
Mayte Puca,0.000599171110989963,186
Céleste Vereecke,0.0005961667883854728,187
