name,pagerank,rank
Ana Marcela Cunha,0.07087021802289671,1
Rachele Bruni,0.05898494407420478,2
Arianna Bridi,0.054516144502173895,3
Sharon Van Rouwendaal,0.04300811701521384,4
Finnia Wunram,0.040661914827520525,5
Haley Anderson,0.03893886150679677,6
Leonie Beck,0.02953029021599033,7
Aurelie Muller,0.026616116233305388,8
Samantha Arevalo,0.025601926198121745,9
Kareena Lee,0.02400393646063098,10
Giulia Gabbrielleschi,0.023454394494589723,11
Xin Xin,0.022756753787897703,12
Anna Olasz,0.018069220456728326,13
Chelsea Gubecka,0.017801058273324642,14
Esmee Vermeulen,0.017194858334431296,15
Martina De Memme,0.016725407840832627,16
Viviane Jungblut,0.016683113870288223,17
Angelica Andre,0.012362264409868609,18
Angela Maurer,0.01230947403730245,19
Ashley Twichell,0.01194695051469341,20
Yukimi Moriyama,0.009918864861934613,21
Oceane Cassignol,0.009841997877720804,22
Anastasiia Krapivina,0.009069810260757583,23
Paula Ruiz Bravo,0.008560082084047314,24
Danielle Huskisson,0.008504975139654036,25
Poliana Okimoto Cintra,0.007965268137372417,26
Yumi Kida,0.007919459828556047,27
Lara Grangeon De Villele,0.007647010251470416,28
Svenja Zihsler,0.007444425031162886,29
Alice Dearing,0.006855690515629004,30
Sarah Bosslet,0.006189392962166136,31
Lea Boy,0.0061272064775707204,32
Maria De Valdes,0.005909810655346589,33
Onon Katalin Somenek,0.005731016072974961,34
Alena Benesova,0.005701474296767654,35
Cecilia Biagioli,0.005465911899634458,36
Chase Travis,0.005315700097113295,37
Adeline Furst,0.0052436836762765745,38
Barbara Pozzobon,0.005191797830103175,39
Lisa Pou,0.004342339362352142,40
Aurora Ponsele,0.004214824581416388,41
Muran Tian,0.004178924999742601,42
Kalliopi Araouzou,0.004090087522170613,43
Martina Grimaldi,0.004070454799658551,44
Olga Kozydub,0.004028306352449766,45
Spela Perse,0.0037857839495412447,46
Michelle Weber,0.00375850145959624,47
Valeriia Ermakova,0.0035144397659577008,48
Siyu Yan,0.0034881812550828116,49
Melinda Novoszath,0.0034470942804260703,50
Veronica Santoni,0.003402226283031709,51
Ellen Olsson,0.003167025927735435,52
Yawen Hou,0.003004036803923668,53
Minami Niikura,0.0029520412454880594,54
Isabelle Harle,0.002747150914562044,55
Daria Kulik,0.0027391873888410662,56
Justyna Burska,0.0027247374777482026,57
Keri-Anne Payne,0.0026980414826616238,58
Julia Arino,0.0026943413905547568,59
Reka Rohacs,0.0026938660153049136,60
Nikolett Szilagyi,0.0026446082055852625,61
Hannah Moore,0.00263824436206873,62
Stephanie Horner,0.0025737289868565014,63
Mackenzie Brazier,0.0024758835326034435,64
Morgane Dornic,0.0022731272967483405,65
Chloe Gubecka,0.0021868488283706255,66
Erica Sullivan,0.0020701404200013634,67
Jeannette Spiwoks,0.002042374027265472,68
Ginevra Taddeucci,0.0020217850864370653,69
Caroline Laure Jouisse,0.0020023273974191,70
Sofia Kolesnikova,0.001960431793118075,71
Alisia Tettamanzi,0.0019510382466664845,72
Becca Mann,0.0019500977247624447,73
Eden Girloanta,0.001836154363663201,74
Nataly Caldas Calle,0.0017341492715861914,75
Jazmin Carlin,0.001693907498879472,76
Lenka Sterbova,0.0016112774423413091,77
Jade Dusablon,0.0015590132517119013,78
Kiah Melverton,0.0015402501471972762,79
Maria Babkina,0.0014944817701003275,80
Ilaria Raimondi,0.0014823887217039547,81
Judith Navarro Silvestre,0.001438957795583163,82
Emily Brunemann,0.0014283254898271398,83
Alice Franco,0.0014093100111487317,84
Joanna Zachoszcz,0.0013520271714094687,85
Pilar Geijo,0.0013444753325883084,86
Eva Risztov,0.0013303769354575676,87
Serena Stel,0.0012971686602330848,88
Mariia Novikova,0.0012780929031315095,89
Katy Campbell,0.0012637539489778605,90
Heidi Gan,0.0012580023811303148,91
Shan Lei,0.001256231009801996,92
Eva Fabian,0.0012174797459876634,93
Sabryna Lavoie,0.0012041170469229369,94
Betina Lorscheitter,0.0011938941747357361,95
Fang Qu,0.001170834916945956,96
Xu Chu,0.0011575845974472064,97
Isabella Rongione,0.001153742563112989,98
Erika Villaecija,0.0011044217691877356,99
Vania Neves,0.0011021117457593807,100
Breanne Emma Joan Siwicki,0.0010644113959252365,101
Maria Bramont-Arias,0.0010579266211712354,102
Martina Rita Caramignoli,0.001039191674539067,103
Krystyna Panchishko,0.0010314991290258399,104
Paola Perez,0.0010205703066640313,105
Souad Nefissa Cherouati,0.0010021160592185718,106
Claire Six,0.0009897611226873226,107
Elise Houllier,0.0009555718506157573,108
Anna Egorova,0.0009509565064464989,109
Chaya Simone Zabludoff,0.0009199714454084454,110
Polina Kharitonova,0.0009191221590332525,111
Emilie Cahuzac,0.0009123202764569584,112
Xeniya Romanchuk,0.0009083656975000309,113
Nikoletta Kiss,0.0009034685378277235,114
Eva Vilar Yebra,0.0008954941265745546,115
Charlotte Webby,0.0008817660498845934,116
Polly Isabella Holden,0.0008794385728452278,117
Silvie Rybarova,0.000870978961151708,118
Mahina Nicole Valdivia Dannenberg,0.0008705465897192578,119
Ilona Maille,0.0008666541092298773,120
Anna Mankevich,0.000856282986773162,121
Marta Garzon Siles,0.0008494938462073329,122
Fraenzi Heinrich,0.0008472836939942476,123
Romina Soledad Imwinkelried,0.0008373310337725104,124
