name,pagerank,rank
Leonie Beck,0.07689252712350696,1
Ana Marcela Cunha,0.06722254784675064,2
Sharon Van Rouwendaal,0.06346468512822966,3
Giulia Gabbrielleschi,0.038716663455947944,4
Anna Olasz,0.03367168626957868,5
Ginevra Taddeucci,0.029214470158690074,6
Angelica Andre,0.023749534583711426,7
Lea Boy,0.022649439969970334,8
Barbara Pozzobon,0.022553503901793136,9
Caroline Laure Jouisse,0.021831045732283515,10
Rachele Bruni,0.021558671395813016,11
Oceane Cassignol,0.021428278555688716,12
Aurelie Muller,0.020430963255885237,13
Jeannette Spiwoks,0.019738466132655272,14
Lara Grangeon De Villele,0.016564769263067786,15
Viviane Jungblut,0.014784617119329827,16
Maria De Valdes,0.013841725009495416,17
Kareena Lee,0.01283417100969295,18
Mafalda Rosa,0.01275719806270924,19
Martina De Memme,0.012440094668138384,20
Lisa Pou,0.01136377499753017,21
Reka Rohacs,0.011167049730948264,22
Paula Ruiz Bravo,0.010188611942766374,23
Arianna Bridi,0.00976105794111747,24
Moesha Johnson,0.009260549669770083,25
Spela Perse,0.008474513815773018,26
Haley Anderson,0.008246899835191671,27
Katie Grimes,0.007653178143714345,28
Samantha Arevalo,0.00750010114568332,29
Vivien Balogh,0.007008238274441944,30
Alice Dearing,0.006671532784430732,31
Xin Xin,0.00656238706920048,32
Chelsea Gubecka,0.006454318756377859,33
Eva Fabian,0.005889542272914051,34
Madelon Catteau,0.005446891220652027,35
Alena Benesova,0.005305889414118819,36
Mariah Denigan,0.005275769179861368,37
Finnia Wunram,0.004802472540024334,38
Mira Szimcsak,0.004667372718282946,39
Ashley Twichell,0.004595417307702035,40
Maria Bramont-Arias,0.004570566395499359,41
Anastasiia Kirpichnikova,0.004407669121969953,42
Onon Katalin Somenek,0.0038268726715317064,43
Sofie Callo,0.0038012435885410364,44
Krystyna Panchishko,0.003748144995718991,45
Cecilia Biagioli,0.003681809330396651,46
Bettina Fábián,0.0033866682517462157,47
Yumi Kida,0.0033711011752190047,48
Giulia Berton,0.00336361310704845,49
Silvia Ciccarella,0.0032939613183119495,50
Serena Stel,0.0031303418018491626,51
Kate Farley Sanderson,0.00310581277043673,52
Danielle Huskisson,0.0028907370701012625,53
Ekaterina Sorokina,0.0027286669849823095,54
