name,pagerank,rank
Ana Marcela Cunha,0.07743384028497859,1
Rachele Bruni,0.0595193673712716,2
Arianna Bridi,0.05465601997952573,3
Haley Anderson,0.04310808284236602,4
Leonie Beck,0.03683014759318078,5
Sharon Van Rouwendaal,0.033900692641218484,6
Finnia Wunram,0.032481609923374004,7
Kareena Lee,0.030365634524206882,8
Xin Xin,0.030145032307626406,9
Aurelie Muller,0.024343695441225017,10
Lara Grangeon De Villele,0.023360487210414914,11
Giulia Gabbrielleschi,0.01990297428779022,12
Samantha Arevalo,0.017885208003264735,13
Ashley Twichell,0.016938912204762034,14
Anna Olasz,0.015208547168780194,15
Angelica Andre,0.014823175064874551,16
Esmee Vermeulen,0.013932929735789605,17
Viviane Jungblut,0.012799115810059367,18
Chelsea Gubecka,0.011617764189639217,19
Martina De Memme,0.01129138670769485,20
Paula Ruiz Bravo,0.009603615742610521,21
Yawen Hou,0.008338705254661545,22
Hannah Moore,0.008132207366364242,23
Lea Boy,0.007265374543207027,24
Oceane Cassignol,0.006681540797271221,25
Angela Maurer,0.006588817373119527,26
Danielle Huskisson,0.006338737514113807,27
Alice Dearing,0.005933759709041712,28
Reka Rohacs,0.005819422168035576,29
Yukimi Moriyama,0.005646402983210879,30
Yumi Kida,0.005574028116990633,31
Alena Benesova,0.005351730448113903,32
Chloe Gubecka,0.005169649702456738,33
Anastasiia Krapivina,0.004917113585618103,34
Onon Katalin Somenek,0.004895661331369069,35
Maria De Valdes,0.004882720668860202,36
Mackenzie Brazier,0.004597175200696352,37
Spela Perse,0.004282130871937511,38
Svenja Zihsler,0.00425985330122215,39
Barbara Pozzobon,0.004133431875258375,40
Sarah Bosslet,0.004059539274517138,41
Kalliopi Araouzou,0.003919559532003456,42
Fuwei Dong,0.003900371763456065,43
Caroline Laure Jouisse,0.003734521825023478,44
Minami Niikura,0.0036643212128227493,45
Lisa Pou,0.00363677422597828,46
Erica Sullivan,0.0035781151461388,47
Ginevra Taddeucci,0.0033579430653245972,48
Cecilia Biagioli,0.00317042332913709,49
Katy Campbell,0.003057089581419145,50
Ellen Olsson,0.0029956328270008214,51
Maria Bramont-Arias,0.002974990499215876,52
Chase Travis,0.0029698224896968313,53
Eva Fabian,0.0029466141281358684,54
Muran Tian,0.0029295319448467594,55
Adeline Furst,0.0029259078365116665,56
Valeriia Ermakova,0.002862156148709396,57
Melinda Novoszath,0.002802171460110295,58
Stephanie Horner,0.0027358509690449816,59
Poliana Okimoto Cintra,0.00268300822200297,60
Julia Arino,0.002602281894606149,61
Morgane Dornic,0.0024935827794095437,62
Michelle Weber,0.002317645894370281,63
Justyna Burska,0.002294240618097387,64
Mariia Novikova,0.002282193120830305,65
Olga Kozydub,0.002239866823007158,66
Veronica Santoni,0.00222858024186837,67
Serena Stel,0.002214866532638408,68
Jeannette Spiwoks,0.0021542477640353534,69
Sofia Kolesnikova,0.0020889074778487685,70
Madelon Catteau,0.0020150913046626247,71
Siyu Yan,0.0019933817567259864,72
Eden Girloanta,0.0019059458427872129,73
Krystyna Panchishko,0.0019049300713500738,74
Aurora Ponsele,0.0018678147497987784,75
Lenka Sterbova,0.0018399321602107573,76
Nikolett Szilagyi,0.001746821765733932,77
Maria Babkina,0.0017225083752540307,78
Martina Grimaldi,0.0016727630701498194,79
Maisie Emily Macartney,0.001660266376568765,80
Daria Kulik,0.0015530417057405313,81
Claire Six,0.0015314746650571445,82
Maria Vilas,0.0015019362064559961,83
Alice Franco,0.0015008003430934925,84
Helvina Huet,0.001454570751290899,85
Becca Mann,0.0014097981766103378,86
Ilona Maille,0.0013838846658174291,87
Celia Heurtaux,0.0012592269065759376,88
Madisyn Armstrong,0.001218028212055132,89
Silvia Ciccarella,0.0012089390174761293,90
Nolwenn Nunes,0.0012054550528620978,91
Claudia Giralt Pidemont,0.0011996171948125559,92
Mafalda Rosa,0.0011903285450831826,93
Kate Farley Sanderson,0.001170814249872326,94
Lean Cabon,0.0011592444892723052,95
Romina Soledad Imwinkelried,0.0011568202560759992,96
Nataly Caldas Calle,0.001153437610873338,97
Elise Houllier,0.0011510243735172274,98
Alisia Tettamanzi,0.0011298044598664053,99
Daria Volobueva,0.0011293571984210694,100
Jazmin Carlin,0.0010851180951191339,101
Carla Goyanes Garcia,0.0010844962718100292,102
Anna Fave,0.0010481444026675482,103
Judith Navarro Silvestre,0.001029687850942403,104
Pilar Geijo,0.0010236891484447538,105
Fang Qu,0.0010205071253783986,106
Ekaterina Sorokina,0.001006774681116688,107
Jade Dusablon,0.0010015262169242047,108
Emma Onolfo,0.0009956370922636448,109
Laura Rodriguez Santaularia,0.0009632517352217096,110
Fraenzi Heinrich,0.0009629153944372525,111
Vivien Balogh,0.0009583431204600794,112
Janka Juhasz,0.0009408596827028867,113
Kiah Melverton,0.0009369142511927359,114
