name,pagerank,rank
Ana Marcela Cunha,0.0740897111739919,1
Rachele Bruni,0.05789119782880421,2
Arianna Bridi,0.057123686818823294,3
Haley Anderson,0.03954956296697964,4
Sharon Van Rouwendaal,0.03801248606874716,5
Leonie Beck,0.034357551935477154,6
Finnia Wunram,0.03296109490294793,7
Kareena Lee,0.029555053953676177,8
Aurelie Muller,0.023890074024538542,9
Giulia Gabbrielleschi,0.023231376938155798,10
Samantha Arevalo,0.022604357425083887,11
Xin Xin,0.019096679026277288,12
Esmee Vermeulen,0.016007856005595185,13
Anna Olasz,0.01565910764833432,14
Angelica Andre,0.015468685922416004,15
Chelsea Gubecka,0.014847899613973085,16
Martina De Memme,0.014077594302295654,17
Lara Grangeon De Villele,0.014012723127385891,18
Viviane Jungblut,0.012604852891380003,19
Ashley Twichell,0.011580497287462762,20
Paula Ruiz Bravo,0.010731355536697065,21
Angela Maurer,0.009092057292309868,22
Oceane Cassignol,0.008702082506300755,23
Yawen Hou,0.008368797054356973,24
Lea Boy,0.008348507928273885,25
Danielle Huskisson,0.007983245818948746,26
Yukimi Moriyama,0.007140305698756664,27
Yumi Kida,0.006563396689665617,28
Anastasiia Krapivina,0.0060992792154190055,29
Chloe Gubecka,0.0060186959533722,30
Alice Dearing,0.005922029052668054,31
Svenja Zihsler,0.00559654709106994,32
Hannah Moore,0.005581696273992309,33
Reka Rohacs,0.005465724460450412,34
Onon Katalin Somenek,0.005405107918608576,35
Alena Benesova,0.0053786243148188076,36
Sarah Bosslet,0.005360531864641803,37
Mackenzie Brazier,0.004960456008608012,38
Poliana Okimoto Cintra,0.004924063344643181,39
Maria De Valdes,0.004723210131692917,40
Barbara Pozzobon,0.004588042927126861,41
Cecilia Biagioli,0.004559629788058115,42
Kalliopi Araouzou,0.004507584821285852,43
Minami Niikura,0.004130888910317061,44
Spela Perse,0.004097425917559708,45
Chase Travis,0.003977691911799725,46
Adeline Furst,0.0037613317524029565,47
Caroline Laure Jouisse,0.003714454840167751,48
Muran Tian,0.003430255538249852,49
Erica Sullivan,0.003359120957174398,50
Lisa Pou,0.0033306392414017955,51
Valeriia Ermakova,0.0033064726467992842,52
Katy Campbell,0.00318280566886386,53
Melinda Novoszath,0.003124408002621692,54
Olga Kozydub,0.0028973423521953187,55
Justyna Burska,0.0027850203771807884,56
Eva Fabian,0.0027587817881642497,57
Michelle Weber,0.0027186714117459205,58
Julia Arino,0.002664455116065727,59
Fuwei Dong,0.0026582620735920662,60
Aurora Ponsele,0.00265557155517579,61
Stephanie Horner,0.002649800523676288,62
Siyu Yan,0.002645285752285557,63
Veronica Santoni,0.0026437708856780896,64
Ellen Olsson,0.0025655225302504267,65
Martina Grimaldi,0.0024528674530204134,66
Morgane Dornic,0.0023747895734907067,67
Sofia Kolesnikova,0.002288466275417886,68
Serena Stel,0.002045769646059228,69
Daria Kulik,0.002007721584607463,70
Nikolett Szilagyi,0.0019536696306763873,71
Eden Girloanta,0.0019126267667224457,72
Maisie Emily Macartney,0.0019032143664900203,73
Jeannette Spiwoks,0.0018074861925181506,74
Krystyna Panchishko,0.0017316644609703736,75
Becca Mann,0.0017209093636763684,76
Isabelle Harle,0.001699451733275168,77
Maria Babkina,0.0015904215376543825,78
Claire Six,0.0015290921280654562,79
Maria Vilas,0.0015167284187865841,80
Keri-Anne Payne,0.0015056374818265843,81
Ginevra Taddeucci,0.0014941489815848395,82
Alisia Tettamanzi,0.0014186391876322008,83
Maria Bramont-Arias,0.0014184870678653752,84
Ilona Maille,0.0014140989494299766,85
Lean Cabon,0.0013968786818290538,86
Lenka Sterbova,0.0013189072975339782,87
Nataly Caldas Calle,0.0012983774697217332,88
Madelon Catteau,0.0012856976421372548,89
Elise Houllier,0.0012722267010353764,90
Madisyn Armstrong,0.0012691145128040646,91
Jazmin Carlin,0.0012547673797766257,92
Mafalda Rosa,0.0012171665047369363,93
Kiah Melverton,0.0012130437005102408,94
Jade Dusablon,0.0012095692499231605,95
Alice Franco,0.0012004504797226234,96
Ekaterina Sorokina,0.0011306977967342818,97
Betina Lorscheitter,0.0011104964618783798,98
Claudia Giralt Pidemont,0.0011078688223224017,99
Emma Onolfo,0.0011001821955330384,100
Helvina Huet,0.001092047158361323,101
Judith Navarro Silvestre,0.0010783030489180862,102
Anna Fave,0.001077423789832214,103
Fraenzi Heinrich,0.0010744349516956892,104
Ilaria Raimondi,0.0010650423136500924,105
Emily Brunemann,0.0010614677852269618,106
Yana Kurtseva,0.0010487813352984578,107
Pilar Geijo,0.0010414605730869114,108
Anastasiia Kirpichnikova,0.0009959510242538413,109
Romina Soledad Imwinkelried,0.000987744176957488,110
Carla Goyanes Garcia,0.0009848718786389702,111
Celia Heurtaux,0.0009798405948910776,112
