name,pagerank,rank
Leonie Beck,0.07733525285472514,1
Ana Marcela Cunha,0.06148819867376431,2
Sharon Van Rouwendaal,0.04195548752994384,3
Anna Olasz,0.03975948086641053,4
Giulia Gabbrielleschi,0.036601022005660344,5
Oceane Cassignol,0.03123670731739253,6
Rachele Bruni,0.028608639888171607,7
Lara Grangeon De Villele,0.027232929840470797,8
Angelica Andre,0.025308664244929488,9
Caroline Laure Jouisse,0.02449103268202246,10
Arianna Bridi,0.02135488377862468,11
Lea Boy,0.021224901245417604,12
Barbara Pozzobon,0.020337566534206264,13
Ginevra Taddeucci,0.019524628876425597,14
Haley Anderson,0.01861840046115019,15
Kareena Lee,0.017873932132539065,16
Paula Ruiz Bravo,0.014921468624728873,17
Jeannette Spiwoks,0.014884017879955613,18
Reka Rohacs,0.013939464277100437,19
Martina De Memme,0.01385225681144167,20
Xin Xin,0.012895373173136944,21
Samantha Arevalo,0.01211538232596866,22
Lisa Pou,0.011371240140688126,23
Mafalda Rosa,0.011346070435068654,24
Aurelie Muller,0.009417214095811862,25
Ashley Twichell,0.009366278588299278,26
Alice Dearing,0.009125969865778768,27
Maria De Valdes,0.009062613480802378,28
Finnia Wunram,0.008368728362177745,29
Anastasiia Kirpichnikova,0.006112574020596761,30
Alena Benesova,0.006024929177271186,31
Onon Katalin Somenek,0.005695941431868284,32
Cecilia Biagioli,0.0056195651529145985,33
Eva Fabian,0.005544238405183546,34
Yumi Kida,0.005350087101511291,35
Maria Bramont-Arias,0.005230693174477841,36
Vivien Balogh,0.005178811981453307,37
Madelon Catteau,0.004415805888847163,38
Danielle Huskisson,0.004371568917136326,39
Giulia Berton,0.004078448692748284,40
Serena Stel,0.004073106885398152,41
Kate Farley Sanderson,0.003967175390504695,42
Krystyna Panchishko,0.0038638999518311326,43
Spela Perse,0.003726930925408622,44
Jannette Spiwoks,0.0037185463613622323,45
Bettina Fábián,0.0037065286541039418,46
Ekaterina Sorokina,0.003684165840208257,47
Sofie Callo,0.0036244396427305156,48
Yana Kurtseva,0.003501968056734599,49
Luca Vas,0.0033370416600986075,50
Hannah Moore,0.00303104661773553,51
Mira Szimcsak,0.0029162116305785973,52
Mariah Denigan,0.002528213264642392,53
Silvia Ciccarella,0.0025205527944007385,54
Viviane Jungblut,0.002425635811841453,55
Elea Linka,0.002420548781804991,56
Alisia Tettamanzi,0.002375681931109635,57
Esmee Vermeulen,0.0022393096018493075,58
Isabella Sinisi,0.0021935138310141683,59
Orian Gablan,0.002146408915110558,60
Lenka Sterbova,0.0020908727794088046,61
Minami Niikura,0.002068324223670959,62
Stephanie Horner,0.002011330374634329,63
Romina Soledad Imwinkelried,0.002001534524844016,64
Sofia Kolesnikova,0.001994702294973776,65
Madisyn Armstrong,0.001967538402222327,66
Eden Girloanta,0.0018932527719742142,67
Yawen Hou,0.001863477969173352,68
Emily Clarke,0.0017899381181254168,69
Mariia Novikova,0.0017485450791372376,70
Valeriia Ermakova,0.0017407881266714202,71
Morgane Dornic,0.0016961189284066362,72
Fuwei Dong,0.001656672603631423,73
Chloe Gubecka,0.0015860840000407879,74
Ellen Olsson,0.0015564156093426113,75
Marie Kuntzmann,0.00154457968496121,76
Helvina Huet,0.0014985260474628908,77
Maria Vilas,0.001468193684376424,78
Michelle Weber,0.0014672502224853572,79
Arianna Valloni,0.001440649434578222,80
Johanna Enkner,0.0014192323455850218,81
Mackenzie Brazier,0.0013920331817409296,82
Maisie Emily Macartney,0.001385160107982322,83
Paola Perez,0.0013592829986272463,84
Claire Six,0.0013410361341872502,85
Kalliopi Araouzou,0.001319382821584907,86
Justyna Burska,0.0013054645829249265,87
Celia Heurtaux,0.0012943626515430112,88
Nolwenn Nunes,0.0012843077913992998,89
Claudia Giralt Pidemont,0.0012691417071365077,90
Lean Cabon,0.0012637566674345182,91
Julia Arino,0.0012544282326374086,92
Ilona Maille,0.0012380616981873343,93
Chelsea Gubecka,0.0012248138315893446,94
Candela Sanchez Lora,0.0012137330962733073,95
Carla Goyanes Garcia,0.0011941841343514953,96
Alice Franco,0.0011827734964671831,97
Katy Campbell,0.0011747879873458301,98
Diana Taszhanova,0.0011075055624106096,99
Pilar Geijo,0.0010922711361358087,100
Laura Rodriguez Santaularia,0.0010865774390611972,101
Anna Fave,0.0010799219118381499,102
Erica Sullivan,0.0010461366318939994,103
Kincso Gal,0.001038276160509856,104
Zsofia Varga,0.0010029901374434755,105
Vivien Nett,0.0009983261610893664,106
Tal Ashkenazi,0.000997504630041347,107
Anastasia Basalduk,0.0009890743527212619,108
Daria Volobueva,0.0009806363777995993,109
Li-Shan Chantal Liew,0.0009727146780915017,110
Angela Maurer,0.0009585725185917896,111
Elise Houllier,0.0009493282446710978,112
Lucie Zubalikova,0.0009213946917096234,113
Martha Sandoval,0.0009163486770561786,114
Angela Martinez Guillen,0.0009156239323808348,115
Maria Babkina,0.0009071223646321733,116
Tsz Yin Nip,0.0009025036173442447,117
Emma Onolfo,0.0008981987798469047,118
Janka Juhasz,0.0008892890017708905,119
Noa Barderan,0.0008833964776181926,120
Kenna Delaney Godfrey Smallegange,0.0008718849484033774,121
Sofia Vakhrusheva,0.0008699746032837075,122
Alice Bataille,0.0008549814581799288,123
Chloe Green,0.0008543188394182575,124
Mariana Mendes,0.0008536326678679112,125
Blanka Berecz,0.0008461311221728504,126
Paula Otero Fernandez,0.0008298078721840663,127
Emili Seyevich,0.0008200304483209191,128
Julie Pleskotova,0.0008178536210859782,129
Bianca Crisp,0.0008134051351775784,130
Marij Van Der Mast,0.0008089578164989444,131
Anastasiia Krapivina,0.0008077252403589921,132
Aroa Silva Fidalgo,0.0008065937493891453,133
Katie Grimes,0.0007932040766405192,134
Veronica Santoni,0.0007913039744368146,135
Cherelle Tahnee Oestringer,0.0007880242589173192,136
Fang Qu,0.0007862952253905149,137
Nora Naessens,0.000780338790832384,138
Clara Andreea Spanu,0.0007740869213058328,139
Lou-Anne Barniet,0.0007659936448292307,140
Gili Weltman,0.0007657871759259027,141
Becca Mann,0.0007565951732704948,142
Petra Mijic,0.0007523894938285362,143
Adeline Furst,0.0007470319632219167,144
Alisa Skorniakova,0.0007455255339024805,145
Andrea Dominguez Casabella,0.0007406798911790277,146
Anastasiia Kostyleva,0.0007337782312901485,147
Céleste Vereecke,0.0007328909768845057,148
Veronika Volikov,0.0007187894025644894,149
Narin Burcunaz,0.0007156365815525778,150
Louise Culty,0.000711004136456089,151
Emma Calvo,0.0007033083102742232,152
Sarah Kohler,0.0007026325169367184,153
Andrea Terriault,0.0006898752813224605,154
Chantel Lily Jeffrey,0.0006894288445998079,155
Xiaoming Ma,0.0006826156101397954,156
Erika Yenssen,0.0006813401165392662,157
Ella Dyson,0.0006812963240991327,158
Siyu Yan,0.0006805045196531278,159
Mélie Boulianne,0.0006798926463435292,160
Lia Arad,0.0006776465734059274,161
Anna Tymashenko,0.0006691717365888871,162
Lilou Ambrass,0.0006667134227132702,163
Giulia Salin,0.0006547902553782375,164
Solene Cousseau,0.000654077825089404,165
Tuna Erdogan,0.0006469031174228923,166
Alexia Bouteilly,0.0006419520618435002,167
Tamar Delmonte,0.000641305905027446,168
Martha Aguilar Ortega,0.0006379167832048918,169
Maria Jose Mata Cocco,0.0006355619593639565,170
Fraenzi Heinrich,0.0006350022346080428,171
Manoella Barbosa,0.0006303051183005298,172
Melinda Novoszath,0.0006259072574986126,173
Yi-Chen Wang,0.0006218000836492369,174
Linda Ungerboeck,0.000619108475259793,175
Maria Claro Martinez,0.0006101721651865476,176
Rebecca Talanti,0.000609423316804131,177
Aricia Peree,0.0006091719317816509,178
Adi Peleg,0.0006089551619414708,179
Camille Cottier,0.0006083358612267186,180
Xu Chu,0.000606209029789101,181
Laerke Toft Ruby,0.0005999124753605608,182
Sandy Atef,0.0005994423787461579,183
Audrey Robert,0.0005979630337226891,184
Veronika Nikulina,0.0005930935380720507,185
Sophia Irem Iskenderoglu,0.0005910789877662385,186
Marie-Amélie Henriet,0.0005879675857553703,187
Stephanie Houtman,0.0005877513190539514,188
Carmen Mikusova,0.0005867215886017755,189
Eden Botbol,0.0005861358276690982,190
Emily Golos,0.0005799572970655988,191
Varvara Pogorelova,0.0005788214583752664,192
Antonia Bulicic,0.0005783287741252205,193
Vasiliki Kadoglu,0.0005758186472598017,194
Hsin-Yi Fang,0.000575319893538643,195
Martina Oriozabala,0.0005751004909638023,196
Reka Fehervari,0.0005718125986952099,197
Yumi Tou,0.0005715697081745767,198
Polina Yuzofenko,0.0005706363047369241,199
Coline Coraboeuf,0.0005690273667377013,200
Elizaveta Anufrieva,0.000568270343173502,201
Mahina Nicole Valdivia Dannenberg,0.000566340296527775,202
Alba Herrero Lazaro,0.0005631091524690482,203
Nataly Caldas Calle,0.0005619064740922824,204
Alissia Montebrun,0.0005600455065033818,205
Marlene Blanke,0.0005597892675363125,206
Hayley Pike,0.0005590600579686146,207
Liliana Hernandez,0.0005567892212174623,208
