name,pagerank,rank
Ana Marcela Cunha,0.08108439700660512,1
Rachele Bruni,0.05838442059382995,2
Arianna Bridi,0.05659378544998537,3
Leonie Beck,0.04894188558563975,4
Haley Anderson,0.046379745806267594,5
Sharon Van Rouwendaal,0.03725594272457133,6
Kareena Lee,0.032339162871932614,7
Xin Xin,0.030633266146116323,8
Finnia Wunram,0.03048140419323198,9
Lara Grangeon De Villele,0.02605381909726507,10
Aurelie Muller,0.019824060348871627,11
Giulia Gabbrielleschi,0.017141408629734695,12
Samantha Arevalo,0.01623391548865032,13
Ashley Twichell,0.015570045390638483,14
Angelica Andre,0.015254806944216432,15
Anna Olasz,0.014176784648774426,16
Esmee Vermeulen,0.012649479161758563,17
Viviane Jungblut,0.010526688262944197,18
Martina De Memme,0.010497522655378047,19
Lea Boy,0.009587143601901648,20
Paula Ruiz Bravo,0.009463026713906576,21
Hannah Moore,0.009133509100315167,22
Chelsea Gubecka,0.008536041803315169,23
Yawen Hou,0.008277894022185737,24
Alice Dearing,0.007708906415209849,25
Oceane Cassignol,0.006774524888324938,26
Danielle Huskisson,0.0065159172664591165,27
Alena Benesova,0.00646213467381288,28
Reka Rohacs,0.006293220825871116,29
Chloe Gubecka,0.005638597399105014,30
Onon Katalin Somenek,0.005520996700131983,31
Barbara Pozzobon,0.005339623852856612,32
Yumi Kida,0.005302856955583347,33
Maria De Valdes,0.004879038092879067,34
Mackenzie Brazier,0.004747752237911345,35
Angela Maurer,0.004479032167215209,36
Caroline Laure Jouisse,0.00419002546633186,37
Spela Perse,0.004142631892717989,38
Fuwei Dong,0.003975004801118982,39
Yukimi Moriyama,0.003838132564286561,40
Lisa Pou,0.0035216320046249482,41
Svenja Zihsler,0.003503729755504541,42
Erica Sullivan,0.0034947508729463368,43
Kalliopi Araouzou,0.0034359696038251102,44
Minami Niikura,0.0034196887773219014,45
Maria Bramont-Arias,0.0034000454085569053,46
Eva Fabian,0.003368775852561819,47
Ellen Olsson,0.00316318773855991,48
Jeannette Spiwoks,0.0031387294931886755,49
Katy Campbell,0.003131375558345243,50
Valeriia Ermakova,0.003128948144160124,51
Melinda Novoszath,0.002927099805979664,52
Mariia Novikova,0.002880616880344708,53
Sarah Bosslet,0.0028124674604556046,54
Anastasiia Krapivina,0.002785533086945429,55
Muran Tian,0.0027573041324802394,56
Chase Travis,0.0026723320215621643,57
Morgane Dornic,0.0025186822520877916,58
Sofia Kolesnikova,0.0023911344044666933,59
Stephanie Horner,0.0023837275299089873,60
Adeline Furst,0.0023699465230213683,61
Serena Stel,0.0023648443208088153,62
Krystyna Panchishko,0.002350169363068088,63
Julia Arino,0.0023469575402841497,64
Cecilia Biagioli,0.002317408886923542,65
Ginevra Taddeucci,0.0021145837738226203,66
Madisyn Armstrong,0.0021141374274939355,67
Veronica Santoni,0.0020673985947805684,68
Eden Girloanta,0.0019621072412313377,69
Madelon Catteau,0.001948094863260807,70
Justyna Burska,0.0018186678570360328,71
Lenka Sterbova,0.0017975628462410325,72
Maria Babkina,0.0017599750634112068,73
Michelle Weber,0.001759644439103777,74
Mafalda Rosa,0.0017490723024707754,75
Olga Kozydub,0.0016978583296056449,76
Maisie Emily Macartney,0.001673013266900732,77
Maria Vilas,0.0016310117889318204,78
Claire Six,0.001581102378883183,79
Alice Franco,0.0015577569648726366,80
Ekaterina Sorokina,0.0015399939201810593,81
Helvina Huet,0.0015189306425083754,82
Aurora Ponsele,0.0015174959067490034,83
Nikolett Szilagyi,0.0014769188822139159,84
Ilona Maille,0.0014420002656406533,85
Yana Kurtseva,0.0014011848733803756,86
Celia Heurtaux,0.001378112484289437,87
Daria Volobueva,0.0013631021499330652,88
Martina Grimaldi,0.0013401453877113926,89
Siyu Yan,0.0013153384550100358,90
Becca Mann,0.0012903503416326987,91
Nolwenn Nunes,0.0012888279083933525,92
Romina Soledad Imwinkelried,0.001262574863984291,93
Kate Farley Sanderson,0.0012522017773515931,94
Claudia Giralt Pidemont,0.0012510805127709294,95
Silvia Ciccarella,0.0012358839536495579,96
Elise Houllier,0.001197393999333162,97
Lean Cabon,0.0011676671365678571,98
Anastasia Basalduk,0.0011649671673284278,99
Carla Goyanes Garcia,0.001146877941007234,100
Alisia Tettamanzi,0.0010964779856913781,101
Anna Fave,0.0010916284132265132,102
Luca Vas,0.0010611434148015447,103
Emma Onolfo,0.0010428487422114523,104
Fraenzi Heinrich,0.0009998711100931053,105
Vivien Balogh,0.000992115014611819,106
Pilar Geijo,0.0009918263236159686,107
Anastasiia Kirpichnikova,0.0009648372359982213,108
Fang Qu,0.000964606406167477,109
Janka Juhasz,0.0009610892152524135,110
Emily Clarke,0.0009601476166574025,111
Xu Chu,0.0009511521631130477,112
Chantel Lily Jeffrey,0.0009419651307347089,113
Jazmin Carlin,0.0009341475188058608,114
Judith Navarro Silvestre,0.0009338340802197299,115
Nataly Caldas Calle,0.0009234222817136171,116
Lucie Zubalikova,0.0009147305431027473,117
Daria Kulik,0.0009061796566166378,118
Laura Rodriguez Santaularia,0.0009007338026934484,119
Tsz Yin Nip,0.0008858393872188533,120
Alisa Skorniakova,0.0008578747532485315,121
Marij Van Der Mast,0.0008276370325958711,122
Betina Lorscheitter,0.0008226378870496032,123
Martha Sandoval,0.0008163512009300119,124
Nora Naessens,0.0008161525733725115,125
Polina Kharitonova,0.000784516506376862,126
Bianca Crisp,0.0007806007112860054,127
Martha Aguilar Ortega,0.0007679699881670788,128
Kiah Melverton,0.0007634411323462422,129
Chloe Green,0.000762840041353862,130
Polly Isabella Holden,0.0007597239174021032,131
Veronika Nikulina,0.0007583285957738941,132
Laerke Toft Ruby,0.0007412945355357921,133
Alice Bataille,0.00073339013107674,134
Cherelle Tahnee Oestringer,0.0007276763799757221,135
Mariana Mendes,0.0007274634541796759,136
Sabryna Lavoie,0.0007272401735160413,137
Céleste Vereecke,0.000723488642009259,138
Mira Szimcsak,0.0007098730578920068,139
Li-Shan Chantal Liew,0.0007055332048695197,140
Julie Pleskotova,0.0006930174287734527,141
Anastasiia Kostyleva,0.0006868488389689495,142
Andrea Dominguez Casabella,0.0006866173582290764,143
Clara Andreea Spanu,0.0006792764663359218,144
Vasiliki Kadoglu,0.0006776423927699925,145
Isabella Rongione,0.0006755585373794601,146
Lou-Anne Barniet,0.0006705032781331322,147
Emilie Cahuzac,0.0006659515161244416,148
Anna Egorova,0.0006656569773719369,149
Petra Mijic,0.0006613511472637729,150
Linda Ungerboeck,0.0006535730071596201,151
Emma Calvo,0.0006519733783862706,152
Anna Mankevich,0.0006429971768518048,153
Sofia Vakhrusheva,0.0006367388258803642,154
Mahina Nicole Valdivia Dannenberg,0.0006271530928525716,155
Anna Brendstrup,0.0006252618678194033,156
Louise Culty,0.0006220600337441463,157
Manoella Barbosa,0.0006201894394415075,158
Eva Vilar Yebra,0.0006181961193009136,159
Chaya Simone Zabludoff,0.0006159210431670855,160
