name,pagerank,rank
Ana Marcela Cunha,0.08201691611333341,1
Rachele Bruni,0.05872730607239022,2
Arianna Bridi,0.056952191486177486,3
Leonie Beck,0.05021433996360266,4
Haley Anderson,0.047033418138263644,5
Sharon Van Rouwendaal,0.03728715029776368,6
Kareena Lee,0.03267799626870322,7
Xin Xin,0.03152937173613529,8
Finnia Wunram,0.03002205753825085,9
Lara Grangeon De Villele,0.02676064941577401,10
Aurelie Muller,0.01917483303909101,11
Giulia Gabbrielleschi,0.016838547714592703,12
Samantha Arevalo,0.01556308221117796,13
Ashley Twichell,0.015539490424565802,14
Angelica Andre,0.01536329960423783,15
Anna Olasz,0.013904923503159333,16
Esmee Vermeulen,0.01252669491997394,17
Martina De Memme,0.010352778914909037,18
Viviane Jungblut,0.010077967352239571,19
Lea Boy,0.00972180114089329,20
Paula Ruiz Bravo,0.009359629545010665,21
Hannah Moore,0.009346963510679427,22
Yawen Hou,0.008414816668760334,23
Chelsea Gubecka,0.00798789857063044,24
Alice Dearing,0.0077009621236645434,25
Oceane Cassignol,0.006528345540435506,26
Alena Benesova,0.006475754346027953,27
Danielle Huskisson,0.006453481826036869,28
Reka Rohacs,0.006371208224094692,29
Chloe Gubecka,0.00571917736089227,30
Onon Katalin Somenek,0.005509373689339463,31
Barbara Pozzobon,0.005407208424486328,32
Yumi Kida,0.005240056313316619,33
Maria De Valdes,0.004860484364319041,34
Mackenzie Brazier,0.004795075850711935,35
Caroline Laure Jouisse,0.004240694670883718,36
Angela Maurer,0.004210703320809228,37
Spela Perse,0.004114469858446544,38
Fuwei Dong,0.0040169711172980075,39
Lisa Pou,0.0035188479083056927,40
Yukimi Moriyama,0.0035103379957066513,41
Erica Sullivan,0.0035024536095043025,42
Maria Bramont-Arias,0.00344459268190235,43
Eva Fabian,0.0033992504364928145,44
Svenja Zihsler,0.003397030134331556,45
Kalliopi Araouzou,0.003377114245817803,46
Minami Niikura,0.003348382618689849,47
Ellen Olsson,0.0031634138087562754,48
Katy Campbell,0.003163315399702512,49
Jeannette Spiwoks,0.0031560116535945394,50
Valeriia Ermakova,0.0030569540724177443,51
Melinda Novoszath,0.0029399748134274605,52
Mariia Novikova,0.002916810269718661,53
Muran Tian,0.0027400406097402882,54
Chase Travis,0.0026186751882815657,55
Sarah Bosslet,0.0025951706192492733,56
Morgane Dornic,0.0025222772043474763,57
Anastasiia Krapivina,0.0024087903773554217,58
Sofia Kolesnikova,0.0023893646514783168,59
Serena Stel,0.002370780561706266,60
Stephanie Horner,0.0023698508110911965,61
Krystyna Panchishko,0.002351008183217065,62
Julia Arino,0.002306884559222733,63
Adeline Furst,0.0022819975381139818,64
Cecilia Biagioli,0.002261618894789479,65
Madisyn Armstrong,0.00216791704012176,66
Ginevra Taddeucci,0.00210016168190496,67
Veronica Santoni,0.0020506010820173035,68
Madelon Catteau,0.0019603112118193335,69
Eden Girloanta,0.0019484750124352701,70
Lenka Sterbova,0.0017840842339574173,71
Mafalda Rosa,0.0017759192718399507,72
Maria Babkina,0.0017603795984237744,73
Justyna Burska,0.0017482060439889405,74
Maisie Emily Macartney,0.0016862876720152944,75
Olga Kozydub,0.00167912187456752,76
Michelle Weber,0.0016577518931759107,77
Maria Vilas,0.001647582399207035,78
Claire Six,0.0015830248819796245,79
Alice Franco,0.0015711161899774739,80
Ekaterina Sorokina,0.0015622391195314208,81
Helvina Huet,0.0015276516991850125,82
Aurora Ponsele,0.0014829761129762347,83
Nikolett Szilagyi,0.0014538407944984125,84
Ilona Maille,0.0014460331399398841,85
Yana Kurtseva,0.0014200398503439867,86
Celia Heurtaux,0.0013833498773760176,87
Daria Volobueva,0.0013674742836399774,88
Nolwenn Nunes,0.0012951027730783444,89
Romina Soledad Imwinkelried,0.0012803103581092144,90
Martina Grimaldi,0.0012795068742495748,91
Becca Mann,0.001264983756204826,92
Kate Farley Sanderson,0.0012598835130753628,93
Claudia Giralt Pidemont,0.0012572521387632322,94
Silvia Ciccarella,0.0012467083886248376,95
Siyu Yan,0.0012215742075825124,96
Elise Houllier,0.0012000266729558194,97
Anastasia Basalduk,0.0011784528390453915,98
Lean Cabon,0.001176659782129814,99
Carla Goyanes Garcia,0.0011516632208946561,100
Anna Fave,0.001095415809143035,101
Alisia Tettamanzi,0.0010853506154717809,102
Luca Vas,0.0010677458137585915,103
Emma Onolfo,0.0010433167740554173,104
Fraenzi Heinrich,0.0010012083967934318,105
Vivien Balogh,0.0009986151492335448,106
Pilar Geijo,0.0009925656584815414,107
Anastasiia Kirpichnikova,0.000970794022770916,108
Emily Clarke,0.0009691064026348276,109
Janka Juhasz,0.0009613493848483991,110
Fang Qu,0.0009514297756867506,111
Xu Chu,0.0009457597475385786,112
Chantel Lily Jeffrey,0.0009447278531126293,113
Lucie Zubalikova,0.0009180016219829472,114
Judith Navarro Silvestre,0.0009146546920673105,115
Laura Rodriguez Santaularia,0.0009069390098924536,116
Nataly Caldas Calle,0.0008980198370362217,117
Jazmin Carlin,0.0008960405237326108,118
Tsz Yin Nip,0.0008911325145906415,119
Daria Kulik,0.000877947692513426,120
Alisa Skorniakova,0.0008609790908357582,121
Marij Van Der Mast,0.0008281424437642356,122
Martha Sandoval,0.0008202877604649877,123
Nora Naessens,0.0008166836981181992,124
Bianca Crisp,0.0007945597035375787,125
Betina Lorscheitter,0.0007902620717821344,126
Polina Kharitonova,0.0007854634294239327,127
Martha Aguilar Ortega,0.0007652594461075239,128
Chloe Green,0.0007652121771243356,129
Veronika Nikulina,0.0007605521046708178,130
Polly Isabella Holden,0.0007556248753621338,131
Laerke Toft Ruby,0.0007429622235815044,132
Alice Bataille,0.0007354043165919949,133
Mariana Mendes,0.0007297653737410486,134
Cherelle Tahnee Oestringer,0.0007280863408252699,135
Céleste Vereecke,0.0007236554735818581,136
Sabryna Lavoie,0.0007212884027569952,137
Mira Szimcsak,0.0007148876633918128,138
Li-Shan Chantal Liew,0.0007103400542405229,139
Kiah Melverton,0.000709882086204213,140
Julie Pleskotova,0.0006956530616362936,141
Anastasiia Kostyleva,0.000693365338049589,142
Andrea Dominguez Casabella,0.0006904522495605461,143
Clara Andreea Spanu,0.0006805155662117906,144
Vasiliki Kadoglu,0.0006780564851741614,145
Lou-Anne Barniet,0.0006718275418475119,146
Anna Egorova,0.0006651836559298202,147
Emilie Cahuzac,0.0006647075720073849,148
Petra Mijic,0.0006625983586935742,149
Emma Calvo,0.0006556144960127583,150
Linda Ungerboeck,0.0006530881584419839,151
