name,pagerank,rank
Arianna Bridi,0.06895796227994452,1
Rachele Bruni,0.06393301026265145,2
Aurelie Muller,0.05960749432293171,3
Sharon Van Rouwendaal,0.055818933831767066,4
Barbara Pozzobon,0.05246025020380932,5
Finnia Wunram,0.03239490873825233,6
Poliana Okimoto Cintra,0.030778176120878208,7
Alice Franco,0.027697422937514884,8
Ana Marcela Cunha,0.027104242612170724,9
Giulia Gabbrielleschi,0.026733220676082952,10
Cecilia Biagioli,0.02554283913464456,11
Xin Xin,0.024605714627794123,12
Chelsea Gubecka,0.02206365666497392,13
Angela Maurer,0.02146945474843682,14
Yumi Kida,0.018830181909878344,15
Haley Anderson,0.016574279761632293,16
Anastasiia Krapivina,0.01602136245372997,17
Oceane Cassignol,0.0150904701020173,18
Samantha Arevalo,0.01297870998364037,19
Olga Kozydub,0.01241631498701614,20
Ilaria Raimondi,0.011901588523634158,21
Sarah Bosslet,0.011166935869839658,22
Kareena Lee,0.009547223215046335,23
Yukimi Moriyama,0.00912659360388655,24
Danielle Huskisson,0.009091677127366795,25
Keri-Anne Payne,0.008872042390302684,26
Isabelle Harle,0.008417141126619839,27
Martina Grimaldi,0.007929396281344566,28
Ashley Twichell,0.0074530742292760075,29
Anna Olasz,0.00675156306184595,30
Svenja Zihsler,0.006632066516714438,31
Angelica Andre,0.006472065789383804,32
Emily Brunemann,0.006307620437094914,33
Caroline Laure Jouisse,0.0060875417911095365,34
Paula Ruiz Bravo,0.005977117717904005,35
Daria Kulik,0.0058431999667029255,36
Kalliopi Araouzou,0.00547175041492744,37
Spela Perse,0.0051462386215782975,38
Alice Dearing,0.005039564355523242,39
Eva Risztov,0.005022745931933486,40
Justyna Burska,0.004857573452322616,41
Esmee Vermeulen,0.004785402212459391,42
Valeriia Ermakova,0.004711571405465986,43
Minami Niikura,0.004620762988882585,44
Joanna Zachoszcz,0.004237477194110522,45
Lara Grangeon De Villele,0.00396105490741317,46
Siyu Yan,0.003932159408266116,47
Jade Dusablon,0.003827666664077246,48
Onon Katalin Somenek,0.0034391010847391055,49
Morgane Dornic,0.0034138155877624296,50
Heidi Gan,0.003322069888019928,51
Nikolett Szilagyi,0.003220650566650286,52
Shan Lei,0.0031746161697663545,53
Erika Villaecija,0.003120625333938084,54
Stephanie Horner,0.002946029432604207,55
Adeline Furst,0.0028903604336339896,56
Michelle Weber,0.002825231507484458,57
Nikoletta Kiss,0.0027142798199836678,58
Jana Pechanova,0.0025542316509032997,59
Luomeng Ren,0.0025288323672606697,60
Silvie Rybarova,0.0025122718166433844,61
Paola Perez,0.0024180544624997718,62
Aurora Ponsele,0.0023580898316243443,63
Pilar Geijo,0.002352819566084044,64
Dandan Yang,0.002330760515962334,65
Xiaolin Yang,0.0021636019178179703,66
Sofia Kolesnikova,0.002067596840458273,67
Alena Benesova,0.0019516896642592131,68
Eden Girloanta,0.001893911322192299,69
Eva Fabian,0.001892763468965515,70
Astridi Turbe,0.0018138097665231475,71
Vania Neves,0.0017104795298001426,72
Adel Farkas,0.0016288206743176128,73
Leonie Beck,0.0016002296641947932,74
Nataly Caldas Calle,0.001566775166064038,75
Andrea Terriault,0.0015233270039029857,76
Ophelie Aspord,0.001518072452777104,77
Lea Boy,0.0015087179428333879,78
Julia Arino,0.0015083527514904572,79
Reka Rohacs,0.0014967328354843026,80
Betina Lorscheitter,0.0014438826634741832,81
Xiaoxiao Niu,0.0014204404812113115,82
Sabryna Lavoie,0.001416282622553969,83
Souad Nefissa Cherouati,0.0013921090803667045,84
Catalina Berraud,0.001377018760249747,85
Breanne Emma Joan Siwicki,0.0013767798281603728,86
Mireia Belmonte,0.0013718191729681184,87
Xeniya Romanchuk,0.0013590000995621092,88
Ellen Olsson,0.0013585063786177216,89
Krystyna Panchishko,0.0013413210610007998,90
Mackenzie Brazier,0.0013152638567574637,91
Dora Sztankovics,0.0013110072332658978,92
Maryna Kyryk,0.0013061952960756766,93
Anastasiia Azarova,0.0013034556937105701,94
Lisa Pou,0.0012942021163082893,95
Alisia Tettamanzi,0.0012662847835046372,96
Daphnée Demers,0.0012581897301038626,97
Mahina Nicole Valdivia Dannenberg,0.001257365730221492,98
Jeannette Spiwoks,0.0012265438746973225,99
Franzi Heinrich,0.001221353773179945,100
Kristel Kobrich,0.0012184050308758118,101
Aygul Sagirova,0.0012089797579376746,102
Lauren Teghtsoonian,0.001205938534205719,103
Maria Romero,0.0011911048066792181,104
Rita Vanesa Garcia,0.0011812455350760627,105
Martha Aguilar Ortega,0.0011749857766060732,106
Daria Klimova,0.0011731338048842712,107
Judith Navarro Silvestre,0.0011521053987697807,108
Anna Mankevich,0.001140369011462017,109
Sarah Thompson,0.0011235767660581401,110
Hannah Riordan,0.0011089947109700633,111
Alba Romero,0.0010767054053961236,112
Leonie Van Noort,0.001075359202209482,113
Taylorpike,0.0010751085333788749,114
