name,pagerank,rank
Ana Marcela Cunha,0.08468707045364253,1
Rachele Bruni,0.060294266789246036,2
Arianna Bridi,0.058861937134541555,3
Leonie Beck,0.05498103344354237,4
Haley Anderson,0.048999326661655074,5
Sharon Van Rouwendaal,0.037360734603819494,6
Xin Xin,0.03506823079156584,7
Kareena Lee,0.033435314010821525,8
Lara Grangeon De Villele,0.030785556478350795,9
Finnia Wunram,0.027052232635869047,10
Aurelie Muller,0.01796047176871164,11
Angelica Andre,0.016032051657739854,12
Ashley Twichell,0.015557892575097374,13
Giulia Gabbrielleschi,0.015309486017365747,14
Samantha Arevalo,0.012697001359700902,15
Anna Olasz,0.012516517990473668,16
Esmee Vermeulen,0.01182172528750033,17
Lea Boy,0.010815632738217253,18
Hannah Moore,0.010599470080867495,19
Yawen Hou,0.009146676808661245,20
Paula Ruiz Bravo,0.00885335283806196,21
Martina De Memme,0.008665877860240059,22
Alice Dearing,0.007991929410386752,23
Viviane Jungblut,0.007757803594831184,24
Reka Rohacs,0.0067818306673352174,25
Alena Benesova,0.006631580485064343,26
Danielle Huskisson,0.006543609286772918,27
Oceane Cassignol,0.006374422477520721,28
Chloe Gubecka,0.006065225067570362,29
Chelsea Gubecka,0.005985675298164267,30
Barbara Pozzobon,0.005705283235059536,31
Onon Katalin Somenek,0.005079300216495441,32
Yumi Kida,0.005046340842474526,33
Mackenzie Brazier,0.005007846121971648,34
Caroline Laure Jouisse,0.004834483155000208,35
Maria De Valdes,0.004587209361861464,36
Fuwei Dong,0.004392858398978413,37
Spela Perse,0.003931780276716495,38
Eva Fabian,0.0037618527915947745,39
Maria Bramont-Arias,0.0036969873093633905,40
Erica Sullivan,0.0035457211910814744,41
Lisa Pou,0.003520737593639127,42
Jeannette Spiwoks,0.0034338597356534583,43
Katy Campbell,0.00337257599904091,44
Ellen Olsson,0.0033591763295204085,45
Mariia Novikova,0.00330528500399102,46
Minami Niikura,0.003146543473651145,47
Valeriia Ermakova,0.003044084362189714,48
Kalliopi Araouzou,0.0029663263715624024,49
Angela Maurer,0.002866363020570628,50
Melinda Novoszath,0.002769673917624874,51
Muran Tian,0.0026655739531251128,52
Svenja Zihsler,0.00265992346849312,53
Madisyn Armstrong,0.00264967029107878,54
Serena Stel,0.0026463798913978886,55
Morgane Dornic,0.002629504417803084,56
Sofia Kolesnikova,0.0024614876958796023,57
Krystyna Panchishko,0.002435294919831625,58
Stephanie Horner,0.002391290423567993,59
Cecilia Biagioli,0.002351962157789941,60
Chase Travis,0.0022512100384409974,61
Madelon Catteau,0.002248683785249524,62
Mafalda Rosa,0.002105787388738862,63
Julia Arino,0.002069647034316529,64
Veronica Santoni,0.00198473910342849,65
Ginevra Taddeucci,0.001962421947087116,66
Maisie Emily Macartney,0.0019496008697433933,67
Maria Babkina,0.0019385896543695777,68
Maria Vilas,0.0018946733802724235,69
Sarah Bosslet,0.001877747162669872,70
Ekaterina Sorokina,0.0018656953290915733,71
Claire Six,0.0017597318164741143,72
Helvina Huet,0.0017541067252825385,73
Eden Girloanta,0.0017469248841948024,74
Adeline Furst,0.001744446799741491,75
Anastasiia Krapivina,0.0017402098103551518,76
Yana Kurtseva,0.0016844592223610741,77
Lenka Sterbova,0.0016318144748631452,78
Ilona Maille,0.001620939777403115,79
Olga Kozydub,0.0016017251404383834,80
Yukimi Moriyama,0.0015800051308740236,81
Celia Heurtaux,0.0015680151500898152,82
Justyna Burska,0.0015449595508885128,83
Daria Volobueva,0.0015382373950697317,84
Romina Soledad Imwinkelried,0.001505098935728815,85
Nolwenn Nunes,0.0014849148314830377,86
Silvia Ciccarella,0.0014537033591610364,87
Claudia Giralt Pidemont,0.0014405259047735582,88
Kate Farley Sanderson,0.001402558641671307,89
Anastasia Basalduk,0.0013939453793710243,90
Lean Cabon,0.0013612801504751073,91
Aurora Ponsele,0.0013217896554908824,92
Alice Franco,0.0013185634769975162,93
Carla Goyanes Garcia,0.0013023669848839779,94
Anna Fave,0.0012431568574353792,95
Becca Mann,0.001217434457378264,96
Elise Houllier,0.0012112836437320712,97
Luca Vas,0.0011903012363988048,98
Nikolett Szilagyi,0.0011648124323200327,99
Emma Onolfo,0.0011557437952852373,100
Vivien Balogh,0.0011526772542289824,101
Emily Clarke,0.0011338482065361027,102
Anastasiia Kirpichnikova,0.0011213688128550935,103
Fraenzi Heinrich,0.0011110453294701165,104
Michelle Weber,0.0011010416413708376,105
Alisia Tettamanzi,0.0010947835066748178,106
Laura Rodriguez Santaularia,0.0010487442698062777,107
Lucie Zubalikova,0.001046515870204322,108
Chantel Lily Jeffrey,0.0010350672259391343,109
Xu Chu,0.0010177668425917525,110
Janka Juhasz,0.0010071897793283912,111
Tsz Yin Nip,0.0010038838955481106,112
Pilar Geijo,0.0009860256777064634,113
Alisa Skorniakova,0.0009677947987791599,114
Bianca Crisp,0.0009411807172215317,115
Marij Van Der Mast,0.0009265618036426567,116
Fang Qu,0.0009112562930535638,117
Martha Sandoval,0.0009098644496968929,118
Nora Naessens,0.0009060349748985122,119
Martina Grimaldi,0.0008799747469958941,120
Polina Kharitonova,0.0008787532451794948,121
Chloe Green,0.0008725598201584718,122
Siyu Yan,0.0008635133235905057,123
Veronika Nikulina,0.0008536852919124108,124
Laerke Toft Ruby,0.0008482993195821306,125
Alice Bataille,0.0008418724250670226,126
Mariana Mendes,0.0008325939438287621,127
Li-Shan Chantal Liew,0.0008215556372129288,128
Mira Szimcsak,0.0008151519851580356,129
Anastasiia Kostyleva,0.0008140194941343475,130
Céleste Vereecke,0.0008135261883937173,131
Andrea Dominguez Casabella,0.0007980625559143926,132
Julie Pleskotova,0.0007928813890201913,133
