name,pagerank,rank
Ana Marcela Cunha,0.08047718848159906,1
Rachele Bruni,0.058167671642880885,2
Arianna Bridi,0.056372498947809,3
Leonie Beck,0.04811059919362577,4
Haley Anderson,0.045951792156770296,5
Sharon Van Rouwendaal,0.037233073640447964,6
Kareena Lee,0.03211000351005963,7
Finnia Wunram,0.03077010399904228,8
Xin Xin,0.03005644889592659,9
Lara Grangeon De Villele,0.025602186476565036,10
Aurelie Muller,0.02025044634749323,11
Giulia Gabbrielleschi,0.017337322960373658,12
Samantha Arevalo,0.01665904716904285,13
Ashley Twichell,0.015587354420230674,14
Angelica Andre,0.01518593651737725,15
Anna Olasz,0.014351144479952964,16
Esmee Vermeulen,0.012726709904476151,17
Viviane Jungblut,0.010811838253606458,18
Martina De Memme,0.010583380666646408,19
Paula Ruiz Bravo,0.009526435118591121,20
Lea Boy,0.00950010491974022,21
Hannah Moore,0.008995419521984375,22
Chelsea Gubecka,0.008898553147397898,23
Yawen Hou,0.008187735320061812,24
Alice Dearing,0.007713681788753418,25
Oceane Cassignol,0.0069426095704385946,26
Danielle Huskisson,0.006557024365919762,27
Alena Benesova,0.006451243718284934,28
Reka Rohacs,0.006241255807939488,29
Chloe Gubecka,0.005584359917244362,30
Onon Katalin Somenek,0.005526964209436847,31
Yumi Kida,0.005343984536120942,32
Barbara Pozzobon,0.005296450971491813,33
Maria De Valdes,0.004890566722055816,34
Mackenzie Brazier,0.004715335139146229,35
Angela Maurer,0.0046545136084210105,36
Spela Perse,0.004159398271225938,37
Caroline Laure Jouisse,0.004156518062219816,38
Yukimi Moriyama,0.004047784430544196,39
Fuwei Dong,0.003946106748763653,40
Svenja Zihsler,0.0035708181685952045,41
Lisa Pou,0.003522888065842682,42
Erica Sullivan,0.0034890622770948733,43
Kalliopi Araouzou,0.0034726581319939366,44
Minami Niikura,0.0034655620093851066,45
Maria Bramont-Arias,0.003369587789922894,46
Eva Fabian,0.0033481019350623583,47
Valeriia Ermakova,0.003176582654554922,48
Ellen Olsson,0.0031628424762396193,49
Jeannette Spiwoks,0.0031265274029813966,50
Katy Campbell,0.0031103231720417696,51
Anastasiia Krapivina,0.0030395370615016646,52
Sarah Bosslet,0.00296418237599643,53
Melinda Novoszath,0.0029174814970391446,54
Mariia Novikova,0.0028564372988516785,55
Muran Tian,0.0027679236677023936,56
Chase Travis,0.0027070014843930033,57
Morgane Dornic,0.002517264957893402,58
Adeline Furst,0.0024254563716200575,59
Stephanie Horner,0.002392553572847298,60
Sofia Kolesnikova,0.0023922009431475485,61
Julia Arino,0.002372927900783461,62
Serena Stel,0.0023610086500256175,63
Cecilia Biagioli,0.002355951963608603,64
Krystyna Panchishko,0.002348633124819858,65
Ginevra Taddeucci,0.0021253233227779035,66
Madisyn Armstrong,0.002079645819332883,67
Veronica Santoni,0.0020782325808710233,68
Eden Girloanta,0.001971778770682731,69
Madelon Catteau,0.0019402783466637929,70
Justyna Burska,0.0018652965757683707,71
Michelle Weber,0.0018250796837886297,72
Lenka Sterbova,0.0018071613699595594,73
Maria Babkina,0.0017598219879281425,74
Mafalda Rosa,0.001731428312828813,75
Olga Kozydub,0.0017098372313705404,76
Maisie Emily Macartney,0.0016645136257702185,77
Maria Vilas,0.001620089459710363,78
Claire Six,0.0015796844287294999,79
Alice Franco,0.0015515660860075712,80
Aurora Ponsele,0.0015399259993404786,81
Ekaterina Sorokina,0.0015253947897181184,82
Helvina Huet,0.0015133447512088844,83
Nikolett Szilagyi,0.0014931066523641069,84
Ilona Maille,0.0014394784144315248,85
Yana Kurtseva,0.0013887864751885599,86
Martina Grimaldi,0.0013804723991131516,87
Siyu Yan,0.0013769040617294583,88
Celia Heurtaux,0.001374757913199372,89
Daria Volobueva,0.0013601721963509969,90
Becca Mann,0.001307181134808432,91
Nolwenn Nunes,0.0012848000748859945,92
Romina Soledad Imwinkelried,0.0012515052116028325,93
Claudia Giralt Pidemont,0.0012471319474082997,94
Kate Farley Sanderson,0.0012469824771651466,95
Silvia Ciccarella,0.0012288638884215548,96
Elise Houllier,0.001196772153986414,97
Lean Cabon,0.0011618882682983868,98
Anastasia Basalduk,0.001156139118360862,99
Carla Goyanes Garcia,0.0011437420079956672,100
Alisia Tettamanzi,0.0011039852081303108,101
Anna Fave,0.0010891995205520848,102
Luca Vas,0.0010566715619067068,103
Emma Onolfo,0.001042613206316905,104
Fraenzi Heinrich,0.0009990481373072326,105
Pilar Geijo,0.0009914920961241087,106
Vivien Balogh,0.00098794790918284,107
Fang Qu,0.0009732154555851645,108
Anastasiia Kirpichnikova,0.0009610056376340813,109
Janka Juhasz,0.0009609080793276686,110
Jazmin Carlin,0.0009585975719627128,111
Xu Chu,0.0009547233151297263,112
Emily Clarke,0.0009542626567625884,113
Judith Navarro Silvestre,0.0009465282585195467,114
Nataly Caldas Calle,0.0009401202394533659,115
