name,pagerank,rank
Ana Marcela Cunha,0.07993349532328113,1
Rachele Bruni,0.05988715263191255,2
Arianna Bridi,0.05513024629031015,3
Haley Anderson,0.04444438334873226,4
Leonie Beck,0.03874960692416374,5
Sharon Van Rouwendaal,0.032231784014455714,6
Xin Xin,0.03176101623470812,7
Kareena Lee,0.031579744533735646,8
Finnia Wunram,0.03128772651013876,9
Lara Grangeon De Villele,0.025416081045178923,10
Aurelie Muller,0.023698571615116168,11
Giulia Gabbrielleschi,0.019341534616586387,12
Ashley Twichell,0.017227066861541882,13
Samantha Arevalo,0.0164106235242046,14
Angelica Andre,0.015346405846182047,15
Anna Olasz,0.014791985579060897,16
Esmee Vermeulen,0.014040976432751519,17
Viviane Jungblut,0.012262306764501338,18
Martina De Memme,0.011237294844767792,19
Chelsea Gubecka,0.01053607753914681,20
Paula Ruiz Bravo,0.009555402485608515,21
Yawen Hou,0.008888538666540623,22
Hannah Moore,0.008766057578162675,23
Lea Boy,0.007545741863698951,24
Reka Rohacs,0.006226964613088146,25
Oceane Cassignol,0.00611504983476051,26
Alice Dearing,0.005834110263490294,27
Angela Maurer,0.005629614598505955,28
Alena Benesova,0.005553434362821397,29
Danielle Huskisson,0.005501894489042753,30
Chloe Gubecka,0.005447943293458929,31
Yukimi Moriyama,0.0050823453244887695,32
Yumi Kida,0.00507788674527029,33
Maria De Valdes,0.005072134830636652,34
Onon Katalin Somenek,0.004961429124308967,35
Mackenzie Brazier,0.004845532873396428,36
Spela Perse,0.004297151631936882,37
Fuwei Dong,0.004151893743831447,38
Barbara Pozzobon,0.004125577607660045,39
Caroline Laure Jouisse,0.003989110127622612,40
Anastasiia Krapivina,0.003973831561780286,41
Svenja Zihsler,0.003914367981540966,42
Kalliopi Araouzou,0.0037969692230468382,43
Lisa Pou,0.003760154283627645,44
Erica Sullivan,0.003714524247527133,45
Ginevra Taddeucci,0.0036487492382018378,46
Minami Niikura,0.003630757377757836,47
Sarah Bosslet,0.0034837716307335106,48
Katy Campbell,0.0032503763644484884,49
Maria Bramont-Arias,0.003189874627827856,50
Ellen Olsson,0.00313240973572363,51
Eva Fabian,0.003103540258939636,52
