name,pagerank,rank
Leonie Beck,0.07285460878496179,1
Sharon Van Rouwendaal,0.07260272227846062,2
Ana Marcela Cunha,0.06636937161044522,3
Ginevra Taddeucci,0.04708971149182265,4
Giulia Gabbrielleschi,0.03989405938257654,5
Anna Olasz,0.03205028531758033,6
Angelica Andre,0.031819452751280425,7
Aurelie Muller,0.025959615733202712,8
Lea Boy,0.02360165768939641,9
Chelsea Gubecka,0.02356235828097099,10
Barbara Pozzobon,0.022962605118689364,11
Caroline Laure Jouisse,0.021649461761272693,12
Jeannette Spiwoks,0.020961903540602393,13
Oceane Cassignol,0.019606940168056742,14
Rachele Bruni,0.019015340715958885,15
Viviane Jungblut,0.017741871006072652,16
Maria De Valdes,0.01624764977665824,17
Moesha Johnson,0.012354750244778433,18
Reka Rohacs,0.011964847898026841,19
Lisa Pou,0.011946155883161372,20
Mafalda Rosa,0.011734723594805414,21
Martina De Memme,0.011726902908880238,22
Lara Grangeon De Villele,0.01054685705884689,23
Kareena Lee,0.008970675009901244,24
Mariah Denigan,0.008967613539431929,25
Mira Szimcsak,0.008831887576795294,26
Spela Perse,0.008358098516065624,27
Vivien Balogh,0.008057322613842774,28
Katie Grimes,0.00793605898345117,29
Paula Ruiz Bravo,0.007599300327061346,30
Madelon Catteau,0.006613883475960355,31
Eva Fabian,0.0063958747427672515,32
Bettina Fábián,0.005295226943598892,33
Samantha Arevalo,0.005256341761321971,34
Alice Dearing,0.0051145222487412115,35
Alena Benesova,0.004781960859143506,36
Arianna Bridi,0.004590567543705528,37
Maria Bramont-Arias,0.004012224574555132,38
Angela Martinez Guillen,0.003947021698716612,39
Sofie Callo,0.0037674840522800325,40
Haley Anderson,0.0037435742209415827,41
Xin Xin,0.0036034492730552697,42
Anastasiia Kirpichnikova,0.0033556051304468315,43
Giulia Berton,0.003190415061636818,44
Silvia Ciccarella,0.00302382292205822,45
Onon Katalin Somenek,0.002971605268279003,46
Elea Linka,0.00296072523690626,47
Krystyna Panchishko,0.00295675363146084,48
Cecilia Biagioli,0.0029394140208574672,49
Luca Vas,0.002919272349600698,50
Tsz Yin Nip,0.0028462150961973817,51
Finnia Wunram,0.00260129641194714,52
Ekaterina Sorokina,0.0025501496003293538,53
Ashley Twichell,0.002535951522363182,54
Yumi Kida,0.002489044879549391,55
Kate Farley Sanderson,0.0024253111047834387,56
Lenka Sterbova,0.002369680673657577,57
Serena Stel,0.002359830975706077,58
Bianca Crisp,0.002329335042552205,59
Yana Kurtseva,0.0022777987499423406,60
Alisia Tettamanzi,0.002179633334101778,61
Narin Burcunaz,0.0020352497413233723,62
Airi Ebina,0.001982943916899366,63
Arianna Valloni,0.001920454672346809,64
Veronica Santoni,0.0018875282861785597,65
Diana Taszhanova,0.0017743716224890272,66
Romina Soledad Imwinkelried,0.001771323557583689,67
Jannette Spiwoks,0.0017495458999985574,68
Orian Gablan,0.0015882071477561082,69
Danielle Huskisson,0.001578433660211884,70
Pilar Geijo,0.001561180614002977,71
Sofia Kolesnikova,0.0015275810652708457,72
Candela Sanchez Lora,0.0015218699713216263,73
Catherine Francis Van Rensburg,0.0015104449580001036,74
Jiake Sun,0.0015071558060759545,75
Amica De Jager,0.0014710561379649594,76
Candela Giordanino,0.001452053911583973,77
Anna Auld,0.0014258862795642454,78
Eden Girloanta,0.0013773487191990218,79
Vivien Nett,0.001376096548485602,80
Rebecca Talanti,0.001369055431429358,81
Summer Smith,0.0013650867621273549,82
Johanna Enkner,0.0013366312821558005,83
Isabella Sinisi,0.0013262490632925071,84
Martha Sandoval,0.0012632495694469427,85
Valeriia Ermakova,0.0012391556849723282,86
Li-Shan Chantal Liew,0.0012247624898405636,87
Zsofia Varga,0.0012115882056626147,88
Mariia Novikova,0.0011920406084850192,89
Iris Menechini,0.0011865649044499136,90
Tal Ashkenazi,0.0011652167899631645,91
Marie Kuntzmann,0.0011543984340554056,92
Angela Maurer,0.0011511991746587112,93
Ella Dyson,0.0011269637222409853,94
Pac Tung Nikita Lam,0.0010987435113051392,95
Sevim Eylul Supurgeci,0.001095680769313929,96
Morgane Dornic,0.0010784293012780373,97
Kincso Gal,0.0010687282199413027,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.001056047368368765,100
Paola Perez,0.00104390523386236,101
Hannah Moore,0.001034110207556105,102
Minami Niikura,0.0010145273296855405,103
Alessia Ossoli,0.001007004518985337,104
Madisyn Armstrong,0.000989512111311643,105
Xiaoming Ma,0.000989468597204346,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.000979643169354003,108
Alice Franco,0.0009534546044395401,109
Ellen Olsson,0.0009509996010801029,110
Gili Weltman,0.0009165135407113184,111
Katja Fain,0.0009090557086931558,112
Sofie Callo Von Platen,0.0009066278097662353,113
Abby Dunford,0.0009065286099537528,114
Emily Clarke,0.0008989398130997744,115
Blanka Berecz,0.0008988141672253381,116
Clemence Coccordano,0.0008788495808544599,117
Tuna Erdogan,0.0008626282758595792,118
Veronika Volikov,0.000860265411958135,119
Finella Gibbs-Beal,0.0008602571028021571,120
Fleur Lewis,0.0008396581021795563,121
Kensey Mcmahon,0.0008197168501988302,122
Alisa Skorniakova,0.0008175993941812733,123
Klaudia Tarasiewicz,0.0008142584057859788,124
Daria Volobueva,0.0008111521171934059,125
Lia Arad,0.0008110246291239194,126
Julie Pleskotova,0.00080961518100321,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007983143900812612,129
Nora Naessens,0.0007781572072133052,130
