name,pagerank,rank
Arianna Bridi,0.06901817404172568,1
Ana Marcela Cunha,0.0684873237312866,2
Rachele Bruni,0.06740213704059582,3
Aurelie Muller,0.048360978863179346,4
Samantha Arevalo,0.03985310390163312,5
Sharon Van Rouwendaal,0.03604827167258895,6
Finnia Wunram,0.03319251153046932,7
Haley Anderson,0.02636107204943257,8
Anna Olasz,0.024732700143229373,9
Viviane Jungblut,0.0229092959389297,10
Poliana Okimoto Cintra,0.021540800042034566,11
Xin Xin,0.02111688899136415,12
Chelsea Gubecka,0.01940558584905807,13
Anastasiia Krapivina,0.01929751147678319,14
Ashley Twichell,0.018016224627611672,15
Angela Maurer,0.015430125909646888,16
Giulia Gabbrielleschi,0.013833766520830897,17
Yukimi Moriyama,0.013060797674244912,18
Cecilia Biagioli,0.012644630493743099,19
Danielle Huskisson,0.010480037812676046,20
Martina Grimaldi,0.010277927055688488,21
Leonie Beck,0.01003864610340164,22
Kareena Lee,0.00958189729187318,23
Oceane Cassignol,0.009480959205313444,24
Yumi Kida,0.009307776486555463,25
Keri-Anne Payne,0.009165791339899431,26
Sarah Bosslet,0.009013133373993773,27
Paula Ruiz Bravo,0.00831300971755255,28
Esmee Vermeulen,0.008113915414700891,29
Isabelle Harle,0.007854071024982857,30
Kalliopi Araouzou,0.007176435688325186,31
Siyu Yan,0.006480429008982841,32
Angelica Andre,0.006134677700895162,33
Becca Mann,0.0058923601991922245,34
Michelle Weber,0.005844256646433705,35
Barbara Pozzobon,0.005387478878846025,36
Adeline Furst,0.005042139698235417,37
Valeriia Ermakova,0.005027020386528606,38
Svenja Zihsler,0.005007806166182588,39
Julia Arino,0.004752950119756194,40
Lara Grangeon De Villele,0.004514571378808771,41
Olga Kozydub,0.004478150994637495,42
Justyna Burska,0.004409590466895489,43
Alice Dearing,0.004409589261376081,44
Eva Risztov,0.004363748254068165,45
Spela Perse,0.004237560130393685,46
Minami Niikura,0.003995669903905672,47
Onon Katalin Somenek,0.0036747909568637105,48
Lea Boy,0.0036175583868857603,49
Maria De Valdes,0.003556423427468464,50
Daria Kulik,0.003464711158557511,51
Ilaria Raimondi,0.003450507583962375,52
Alice Franco,0.0031687790745460686,53
Alena Benesova,0.0031123829105927955,54
Emily Brunemann,0.002976212215231084,55
Joanna Zachoszcz,0.0029076077135548654,56
Jazmin Carlin,0.0028662150716900134,57
Jade Dusablon,0.0025584463998650653,58
Martina De Memme,0.0025361200210506094,59
Stephanie Horner,0.002527659674327388,60
Caroline Laure Jouisse,0.002507014997358334,61
Muran Tian,0.0024207030363471355,62
Erica Sullivan,0.002390960529799232,63
Kiah Melverton,0.002375198351770301,64
Jeannette Spiwoks,0.002340091703750701,65
Heidi Gan,0.002259796498403134,66
Nataly Caldas Calle,0.0022183157095421796,67
Erika Villaecija,0.00218928558864473,68
Eden Girloanta,0.002163976553255609,69
Shan Lei,0.0021436645877373566,70
Paola Perez,0.0021145156066743297,71
Eva Fabian,0.0020928717971033972,72
Isabella Rongione,0.0019880317797764035,73
Sofia Kolesnikova,0.0018768811906872233,74
Fang Qu,0.0018033073875693734,75
Lenka Sterbova,0.001744401055656973,76
Vania Neves,0.001719413460035212,77
Nikoletta Kiss,0.0016921461467758493,78
Breanne Emma Joan Siwicki,0.001676794290433512,79
Martina Rita Caramignoli,0.001662325053232974,80
Nikolett Szilagyi,0.0016578145617709792,81
Anna Mankevich,0.0016135324189729225,82
Jana Pechanova,0.001567494620111331,83
Silvie Rybarova,0.0015532296456042562,84
Betina Lorscheitter,0.0015019343175969014,85
Ginevra Taddeucci,0.0014816394874956652,86
Krystyna Panchishko,0.0014573925713891375,87
Pilar Geijo,0.001443858122464076,88
Sabryna Lavoie,0.00143429116440702,89
Alisia Tettamanzi,0.0013988017975286708,90
Chaya Simone Zabludoff,0.0013974245396718397,91
Souad Nefissa Cherouati,0.001384474961744337,92
Xeniya Romanchuk,0.0013751978584700213,93
Ophelie Aspord,0.0013437575364257232,94
Judith Navarro Silvestre,0.0013389802671968081,95
Aurora Ponsele,0.0013317462968459844,96
Astridi Turbe,0.0013304947365619091,97
Ellen Olsson,0.0012784906695587788,98
Morgane Dornic,0.0012779012529400644,99
Xu Chu,0.0012729946748001539,100
Luomeng Ren,0.0012495908056352032,101
Dandan Yang,0.001234244397753646,102
Daphnée Demers,0.001231385449030644,103
Martha Aguilar Ortega,0.0011783784846955167,104
Xiaolin Yang,0.0011390897847608221,105
Anastasiia Azarova,0.001127963200140289,106
Lisa Pou,0.0011213470490264838,107
Mahina Nicole Valdivia Dannenberg,0.001114027617058754,108
Chase Travis,0.0010808682004199831,109
Maryna Kyryk,0.0010807928127011528,110
Catalina Berraud,0.0010612811078864106,111
Adel Farkas,0.0010500127458833203,112
Charlotte Webby,0.0010274889751763203,113
Reka Rohacs,0.0010230214771783097,114
Mireia Belmonte,0.0010098023650732975,115
Katy Campbell,0.0009547975090894686,116
Vicenia Navarro,0.0009436462944574185,117
Andrea Terriault,0.0009372316977066139,118
Mackenzie Brazier,0.0009321437722288606,119
Maria Romero,0.0009186582851991385,120
Franzi Heinrich,0.0009173082471479728,121
Liliana Hernandez,0.0009049280021067936,122
Janka Juhasz,0.0009021313853080114,123
Emilie Cahuzac,0.0008969267983403903,124
Dora Sztankovics,0.0008960762437936582,125
Reem Kaseem,0.0008925056287534454,126
Aygul Sagirova,0.0008920324311396254,127
Sarah Thompson,0.000888427348957898,128
Cathryn Salladin,0.0008850625897258014,129
Lauren Teghtsoonian,0.0008833739809068981,130
Maria Bramont-Arias,0.0008776379869180796,131
Marie-Laurence Lortie,0.0008775958997426737,132
Melinda Novoszath,0.0008745971034474192,133
Kristel Kobrich,0.0008678432996414526,134
Mariia Novikova,0.0008526485673674532,135
Robyn Kinghorn,0.0008502523736936401,136
Daria Klimova,0.0008472065170444966,137
Rita Vanesa Garcia,0.0008451137512398065,138
Karelis Del Carmen Clemant Materano,0.0008428029242041194,139
Xiaoxiao Niu,0.0008389705203788391,140
Mayte Puca,0.0008373697646678406,141
Maria Jose Mata Cocco,0.0008365090585668448,142
Alba Romero,0.0008304253017451266,143
Victoria Mori,0.0008255765616799666,144
Elise Houllier,0.0008213396221638615,145
Hannah Riordan,0.0008128672408193686,146
Avital Flishman,0.0008073173227512957,147
Hoi Man Lok,0.0007952230773228251,148
Leonie Van Noort,0.000787722550288044,149
Taylorpike,0.000784448241269786,150
Jelena Jecanski,0.0007715566589970357,151
Laura Dressayre,0.0007709324973372672,152
Karla Sitic,0.0007673012515746941,153
Charlyne Secrestat,0.0007601782364716846,154
Agueda Cons,0.0007587640686582912,155
Shiyue Cao,0.0007534622914135349,156
Cherelle Tahnee Oestringer,0.0007493332394535939,157
Nilay Erkal,0.0007440258125723394,158
Jackie Gade,0.0007430472151826047,159
Florencia Mazzei Villegas,0.0007424609787278073,160
Annet Borsi,0.0007415623422131021,161
Ruthseli Guadalupe Aponte Teran,0.0007403732552777307,162
Sophie Evans,0.0007393292341803548,163
Anne-Catherine Savaria,0.0007389610598816694,164
Eva Bonnet,0.000731648415363692,165
Marit Anderson,0.0007293928785582269,166
Laerke Toft Ruby,0.000729264387768863,167
Margaux Guillaume,0.0007268050479946558,168
Doris Beros,0.0007209522498390023,169
Maria Vilas,0.0007199484596367829,170
Maggie Wallace,0.0007168081634904484,171
Dina Levacic,0.0007143560311470254,172
Zaira Cardenas,0.0007126748590983957,173
Victoria Mock,0.0007120659595052911,174
Esther Nunez Morera,0.0007106683702332281,175
Mia Desjarlais,0.0007105666005104264,176
Jimena Perez Blanco,0.0007037804586141869,177
Sara E Holman,0.000701684092469241,178
Paula Goyanes,0.0006993216144165949,179
Mor Jacob,0.0006960511978101566,180
Fatima Flores,0.0006911539506965496,181
Angelina Kargaltseva,0.0006886182018228831,182
Connie Mcclelland,0.0006883823678581556,183
Morgane Garcia,0.0006878281211305814,184
Catarina Cucatti Ganzeli,0.0006856143431404306,185
Chloe Gubecka,0.000684580672571553,186
Borbala Szalai,0.0006822018680871949,187
Pac Tung Nikita Lam,0.000678511325677473,188
Sandy Atef,0.0006756772109854236,189
Fabianalamberti,0.0006733312475657101,190
Gwenaelle Plonquet-Thibault,0.0006725850230083406,191
Sasha-Lee Nordengen-Corris,0.000672226469792952,192
Rotem Meirov,0.0006710301780522499,193
Tali Lemcoff,0.0006690793414415356,194
Fiona On Yi Chan,0.0006678102190199474,195
Tsz Yin Nip,0.0006661672911940084,196
Lila Langlais,0.0006658971724449282,197
Nina Rakhimova,0.0006623325753873617,198
Cho Ying Wong,0.0006611504790018552,199
Fanni Kun-Szabo,0.0006562098138336611,200
Alessandra Colombini,0.0006545630997863965,201
Claire Six,0.0006540682780545792,202
Heba Elkhouly,0.0006536747827852528,203
Ines Idier,0.0006531305601239933,204
Carmen Le Roux,0.0006530555505642197,205
Karolina Dubcakova,0.0006513772434575986,206
Martha Sandoval,0.0006485191948207911,207
Stephanie Karin Romero Serwatka,0.0006451763990570675,208
Adel Juhasz,0.0006449080515509781,209
Patricia Guerrero,0.0006427480656688817,210
Inis Idier,0.0006426873561232303,211
Rosalie Levesque-Pero,0.0006422562553925799,212
Hanna Bakuniak,0.0006416476384506686,213
Honoka Hasegawa,0.0006406765824947942,214
Sofiia Zubenko,0.0006393810208270135,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006370586790348135,217
Celeste Vereecke,0.0006343556783828758,218
Ecem Donmez,0.0006336256323561893,219
Nikitha Setru Venugopal,0.0006319443535980265,220
Caitlin Nolan,0.0006298443004165988,221
Cho Yiu Kwok,0.0006286509742575414,222
Merle Liivand,0.0006273437109871945,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006220291048799937,225
Tiffany Wan Fung Lee,0.0006210566291472567,226
Bar Goldin,0.0006210187009392837,227
Catarinaganyeuli,0.0006205817949650407,228
Raquel Duran,0.0006177959553141576,229
Hannah Hang Fung Li,0.0006171590136520695,230
Elena Lionello,0.0006167780484915637,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
