name,pagerank,rank
Ana Marcela Cunha,0.07655164503364587,1
Rachele Bruni,0.060047335023538824,2
Leonie Beck,0.05480294678853087,3
Arianna Bridi,0.053205973019553765,4
Sharon Van Rouwendaal,0.04014757337142174,5
Haley Anderson,0.038966261137917554,6
Lara Grangeon De Villele,0.03271164318769295,7
Xin Xin,0.028941614855404252,8
Kareena Lee,0.025993818731198385,9
Giulia Gabbrielleschi,0.02172746643774358,10
Lea Boy,0.020442225941036327,11
Anna Olasz,0.019535932424345245,12
Finnia Wunram,0.01953104971947709,13
Oceane Cassignol,0.01935214612652504,14
Angelica Andre,0.01785524485473939,15
Aurelie Muller,0.014874650698332851,16
Paula Ruiz Bravo,0.014489291418864757,17
Samantha Arevalo,0.01400348875517554,18
Ashley Twichell,0.01289775930298456,19
Reka Rohacs,0.010726920106922418,20
Hannah Moore,0.00903880914667615,21
Alice Dearing,0.009002526838699287,22
Esmee Vermeulen,0.008977487446745749,23
Alena Benesova,0.00847817007708296,24
Barbara Pozzobon,0.00817536126763957,25
Onon Katalin Somenek,0.008096391802033887,26
Yawen Hou,0.00784709796619466,27
Maria De Valdes,0.006123377064487599,28
Viviane Jungblut,0.005994980409054299,29
Danielle Huskisson,0.005686300366113626,30
Ginevra Taddeucci,0.005591250882470026,31
Martina De Memme,0.005562542357431836,32
Chloe Gubecka,0.0053303855143655085,33
Caroline Laure Jouisse,0.0048375563098049,34
Spela Perse,0.00429960849137964,35
Mackenzie Brazier,0.004254646472342219,36
Chelsea Gubecka,0.004251896319905422,37
Yumi Kida,0.004212362012720198,38
Fuwei Dong,0.004014013534294756,39
Anastasiia Kirpichnikova,0.003937398686516662,40
Ekaterina Sorokina,0.003936410825597507,41
Lisa Pou,0.003820492156767266,42
Jeannette Spiwoks,0.0036275838824665536,43
Maria Bramont-Arias,0.003547568486453106,44
Eva Fabian,0.0035472027910843345,45
Krystyna Panchishko,0.003452617389544809,46
Ellen Olsson,0.003021921381748842,47
Katy Campbell,0.002997470314788066,48
Erica Sullivan,0.00299200081531454,49
Madelon Catteau,0.002972912696653022,50
Mira Szimcsak,0.002966913377996794,51
Mariia Novikova,0.002866095026375141,52
Valeriia Ermakova,0.0027976433755503,53
Minami Niikura,0.0027200040303012388,54
Kalliopi Araouzou,0.0026200459067101433,55
Madisyn Armstrong,0.0026047833192531836,56
Serena Stel,0.002535397994315727,57
Morgane Dornic,0.0024950724530167527,58
Sofia Kolesnikova,0.002424334627073989,59
Mafalda Rosa,0.002294389105587771,60
Cecilia Biagioli,0.0022223278424666425,61
Stephanie Horner,0.002202445979249597,62
Melinda Novoszath,0.00214372053072993,63
Isabella Sinisi,0.002135306824209266,64
Angela Maurer,0.00206513702438757,65
Muran Tian,0.002062837195107031,66
Maisie Emily Macartney,0.0019104495773530654,67
Svenja Zihsler,0.0019007467833286878,68
Emily Clarke,0.0018755757429364556,69
