name,pagerank,rank
Arianna Bridi,0.06689056449271141,1
Rachele Bruni,0.06501169761095381,2
Aurelie Muller,0.05847910168340566,3
Sharon Van Rouwendaal,0.05387783019296721,4
Barbara Pozzobon,0.050683990565760284,5
Poliana Okimoto Cintra,0.032580740078704526,6
Finnia Wunram,0.0319910265795249,7
Ana Marcela Cunha,0.028059395711250153,8
Alice Franco,0.02674079724957556,9
Giulia Gabbrielleschi,0.026098402976834217,10
Cecilia Biagioli,0.025167708669573918,11
Xin Xin,0.024828763407943565,12
Angela Maurer,0.021726613687743392,13
Chelsea Gubecka,0.021436029883054125,14
Yumi Kida,0.018516394002718168,15
Haley Anderson,0.01664085262352023,16
Anastasiia Krapivina,0.01653708410057118,17
Oceane Cassignol,0.014773980134861406,18
Samantha Arevalo,0.01317597096135118,19
Olga Kozydub,0.011977354531540713,20
Ilaria Raimondi,0.011584693379283776,21
Sarah Bosslet,0.010976035635665515,22
Keri-Anne Payne,0.010524126455287134,23
Kareena Lee,0.00971388588515567,24
Danielle Huskisson,0.009447740389081416,25
Isabelle Harle,0.009175856973586591,26
Yukimi Moriyama,0.00888423284118528,27
Martina Grimaldi,0.008077540569095907,28
Ashley Twichell,0.007196676077346327,29
Anna Olasz,0.006767268516349509,30
Svenja Zihsler,0.00670571595402205,31
Angelica Andre,0.006705417989715152,32
Emily Brunemann,0.006428368505168916,33
Kalliopi Araouzou,0.006426714241638811,34
Caroline Laure Jouisse,0.006187035881508711,35
Eva Risztov,0.005917274570879278,36
Daria Kulik,0.005844955128157173,37
Paula Ruiz Bravo,0.005838300349781144,38
Spela Perse,0.005117044698291711,39
Alice Dearing,0.004917788322806432,40
Justyna Burska,0.004883336847469803,41
Valeriia Ermakova,0.0047373825468612725,42
Esmee Vermeulen,0.004669770542409775,43
Minami Niikura,0.004553438544308967,44
Joanna Zachoszcz,0.004481029180359336,45
Lara Grangeon De Villele,0.003901699999120053,46
Siyu Yan,0.003876252281822733,47
Jade Dusablon,0.0037740689848533137,48
Adeline Furst,0.0034516301235811364,49
Heidi Gan,0.003421074875750607,50
Morgane Dornic,0.0033590952155840535,51
Erika Villaecija,0.003263710117297665,52
Onon Katalin Somenek,0.0032509570333178516,53
Nikolett Szilagyi,0.0031175692902900825,54
Shan Lei,0.00310468238821695,55
Stephanie Horner,0.0029569335333750257,56
Nikoletta Kiss,0.002922544662610424,57
Michelle Weber,0.0028949118387082175,58
Jana Pechanova,0.002757762781862556,59
Paola Perez,0.0027527147095162807,60
Silvie Rybarova,0.002542489908240526,61
Luomeng Ren,0.0024747705828306495,62
Aurora Ponsele,0.00236446176885666,63
Dandan Yang,0.0022809132202041807,64
Pilar Geijo,0.0022661652395227303,65
Xiaolin Yang,0.0021173143595980912,66
Sofia Kolesnikova,0.0019900697771753173,67
Alena Benesova,0.0019609626960464185,68
Astridi Turbe,0.0019106091157122201,69
Eva Fabian,0.0018895625448550437,70
Eden Girloanta,0.0018829444259006237,71
Vania Neves,0.0017093901963617388,72
Ophelie Aspord,0.0017060291914921242,73
Nataly Caldas Calle,0.0016494681786181887,74
Adel Farkas,0.0015939280959369245,75
Leonie Beck,0.001584679263618721,76
Julia Arino,0.0015316427675110716,77
Andrea Terriault,0.0015233581823159664,78
Lea Boy,0.0014955437098296684,79
Reka Rohacs,0.001463947773505697,80
Betina Lorscheitter,0.0014340937017782132,81
Anastasiia Azarova,0.0014299121292344528,82
Sabryna Lavoie,0.001419076215241035,83
Alisia Tettamanzi,0.0014103146362497362,84
Souad Nefissa Cherouati,0.0013833915432124764,85
Mireia Belmonte,0.0013829454380868897,86
Xiaoxiao Niu,0.0013795778240360346,87
Breanne Emma Joan Siwicki,0.0013783952504467694,88
Catalina Berraud,0.001377046944126961,89
Ellen Olsson,0.0013696653065753649,90
Xeniya Romanchuk,0.0013584678208861047,91
Krystyna Panchishko,0.001318751025557583,92
Lisa Pou,0.001310605145521112,93
Mackenzie Brazier,0.0013064844684365575,94
Maryna Kyryk,0.0012962270597756797,95
Dora Sztankovics,0.0012822910905934022,96
Daphnée Demers,0.0012582154818702733,97
Mahina Nicole Valdivia Dannenberg,0.0012480284723879853,98
Aygul Sagirova,0.0012243263959720114,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012206068446986406,101
Kristel Kobrich,0.0012112009045174262,102
Lauren Teghtsoonian,0.001207353502612244,103
Maria Romero,0.001192374160782484,104
Rita Vanesa Garcia,0.001180940749884852,105
Martha Aguilar Ortega,0.001168038919076096,106
Liliana Hernandez,0.0011584859470781224,107
Daria Klimova,0.0011584137107421724,108
Sarah Thompson,0.0011581992360553506,109
Judith Navarro Silvestre,0.0011512108922197917,110
Anna Mankevich,0.0011363898114352836,111
Hannah Riordan,0.0011093158015770316,112
Karelis Del Carmen Clemant Materano,0.0010853263378845246,113
Alba Romero,0.0010778528999683464,114
Leonie Van Noort,0.0010766209574732035,115
Taylorpike,0.0010717276386847181,116
Victoria Mori,0.0010697783964968583,117
Mayte Puca,0.0010676281723838166,118
Reem Kaseem,0.0010546405093586485,119
Avital Flishman,0.0010530142457374479,120
Muran Tian,0.001032475546463585,121
Karla Sitic,0.0010227276758650685,122
Eva Bonnet,0.0010126283971327713,123
Vicenia Navarro,0.001004621236659332,124
Marie-Laurence Lortie,0.0010044392274088758,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009907926771940152,127
Agueda Cons,0.0009848406432610263,128
Charlotte Webby,0.0009733954554343645,129
Victoria Mock,0.0009732166846682542,130
Nilay Erkal,0.0009709708322956313,131
Annet Borsi,0.0009690955885142935,132
Florencia Mazzei Villegas,0.0009475922483091254,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009445179502066718,135
Mariia Novikova,0.0009416823215202313,136
Zaira Cardenas,0.0009385275431762497,137
Sophie Evans,0.0009381410689769613,138
Maria Vilas,0.0009165015240500195,139
Shiyue Cao,0.000910661737305361,140
Mor Jacob,0.0009096210855960109,141
Paula Goyanes,0.000907687568726688,142
Chloe Gubecka,0.0009076708422740375,143
Esther Nunez Morera,0.0009070196783405344,144
Angelina Kargaltseva,0.0009042332236060564,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008959196563916116,147
Borbala Szalai,0.0008851206721900668,148
Cherelle Tahnee Oestringer,0.000878630679468695,149
Lila Langlais,0.0008764765873061958,150
Connie Mcclelland,0.0008763178757931181,151
Jackie Gade,0.0008761160714285715,152
Tali Lemcoff,0.0008757595166166154,153
Chaya Simone Zabludoff,0.0008690153209571671,154
Hoi Man Lok,0.0008629997843902596,155
Fabianalamberti,0.0008611262191774762,156
Claire Six,0.000860906992756347,157
Fanni Kun-Szabo,0.0008575558153673613,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008516776576459342,160
Rotem Meirov,0.0008516128495559306,161
Carmen Le Roux,0.0008471368723255271,162
Adel Juhasz,0.0008462713966388802,163
Inis Idier,0.0008459270348475876,164
Angelica Astorga,0.0008426748076257774,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008347832380747706,167
Celeste Vereecke,0.0008315030031601162,168
Tsz Yin Nip,0.0008176037395871349,169
Stephanie Karin Romero Serwatka,0.000817505411805588,170
Honoka Hasegawa,0.0008172578776407918,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008151423261803707,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.000811567520798233,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008086457163962293,177
Jelena Jecanski,0.0007976665673430466,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007936647181348761,182
Elena Lionello,0.0007927914274487386,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
Claudia Giralt Pidemont,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
María Celeste Puñet,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
