name,pagerank,rank
Leonie Beck,0.07283150710721999,1
Sharon Van Rouwendaal,0.07272772503569001,2
Ana Marcela Cunha,0.06641869951729985,3
Ginevra Taddeucci,0.047227554479744964,4
Giulia Gabbrielleschi,0.03991029047972881,5
Anna Olasz,0.032036034455271784,6
Angelica Andre,0.03185419327047927,7
Aurelie Muller,0.02608222746282547,8
Chelsea Gubecka,0.023705582455693566,9
Lea Boy,0.02357264995492585,10
Barbara Pozzobon,0.02315481098568229,11
Caroline Laure Jouisse,0.02166513476309521,12
Jeannette Spiwoks,0.020976155424737127,13
Oceane Cassignol,0.01953828769147666,14
Rachele Bruni,0.018959901864276856,15
Viviane Jungblut,0.01781455527875085,16
Maria De Valdes,0.01627570263600097,17
Moesha Johnson,0.012407647620312707,18
Lisa Pou,0.01196566283642937,19
Reka Rohacs,0.01194446841682534,20
Mafalda Rosa,0.011718961076654613,21
Martina De Memme,0.011711410471040191,22
Lara Grangeon De Villele,0.01050309446083889,23
Mariah Denigan,0.009005586145883033,24
Kareena Lee,0.008923326070441438,25
Mira Szimcsak,0.008864592745806945,26
Spela Perse,0.008370746064284328,27
Vivien Balogh,0.008076795965472701,28
Katie Grimes,0.00796727871066459,29
Paula Ruiz Bravo,0.007547239359078256,30
Madelon Catteau,0.006629477143209687,31
Eva Fabian,0.006405838112490125,32
Bettina Fábián,0.0053123581407770095,33
Samantha Arevalo,0.005204905588927542,34
Alice Dearing,0.005072096159518371,35
Alena Benesova,0.004768453568094858,36
Arianna Bridi,0.004472060105402689,37
Maria Bramont-Arias,0.004012672226223191,38
Angela Martinez Guillen,0.003959430859609411,39
Sofie Callo,0.0037512132307960626,40
Haley Anderson,0.003694264649999902,41
Xin Xin,0.003607519879852332,42
Anastasiia Kirpichnikova,0.003342593630172943,43
Giulia Berton,0.003172736971947713,44
Silvia Ciccarella,0.0030245154867364174,45
Elea Linka,0.00296386836700325,46
Krystyna Panchishko,0.0029493444501996766,47
Onon Katalin Somenek,0.0029472307118391604,48
Cecilia Biagioli,0.0029262913131519507,49
Luca Vas,0.002915398929481399,50
Tsz Yin Nip,0.0028457517718682972,51
Finnia Wunram,0.0025706059832297226,52
Ekaterina Sorokina,0.0025424656800652843,53
Ashley Twichell,0.0025296935395159887,54
Yumi Kida,0.0024724486936658677,55
Kate Farley Sanderson,0.0024181473170464883,56
Lenka Sterbova,0.0023715621601860335,57
Serena Stel,0.0023438478863818733,58
Bianca Crisp,0.0023310755845758063,59
Yana Kurtseva,0.0022720962924092573,60
Alisia Tettamanzi,0.002163854733749952,61
Narin Burcunaz,0.002037159319418686,62
Airi Ebina,0.001986713874203242,63
Arianna Valloni,0.0019213859228018482,64
Veronica Santoni,0.001891436068885979,65
Diana Taszhanova,0.0017755111416096847,66
Romina Soledad Imwinkelried,0.001764122923423527,67
Jannette Spiwoks,0.0017303818300109504,68
Orian Gablan,0.0015892003793536807,69
Pilar Geijo,0.001566526089141816,70
Danielle Huskisson,0.0015545831063772462,71
Sofia Kolesnikova,0.0015239378295619627,72
Candela Sanchez Lora,0.0015226868497007456,73
Jiake Sun,0.0015176684432519282,74
Catherine Francis Van Rensburg,0.0015128902993289655,75
Amica De Jager,0.001473569513561058,76
Candela Giordanino,0.0014546062021860982,77
Anna Auld,0.0014304581648973901,78
Vivien Nett,0.0013768638859890097,79
Eden Girloanta,0.0013767999790078585,80
Rebecca Talanti,0.0013749158208923023,81
Summer Smith,0.0013665992347514531,82
Johanna Enkner,0.0013361283473744996,83
Isabella Sinisi,0.0013186521610479725,84
Martha Sandoval,0.0012643535589084332,85
Valeriia Ermakova,0.0012327080018358038,86
Li-Shan Chantal Liew,0.001222723532562204,87
Zsofia Varga,0.0012117451697413837,88
Mariia Novikova,0.0011961183722816705,89
Iris Menechini,0.0011867398474975927,90
Tal Ashkenazi,0.0011650296666191238,91
Marie Kuntzmann,0.0011517030356353322,92
Ella Dyson,0.0011290416881712929,93
Sevim Eylul Supurgeci,0.001095882109483614,94
Pac Tung Nikita Lam,0.0010926987945789166,95
Morgane Dornic,0.0010914499475131775,96
Yukimi Moriyama,0.0010574739206871057,97
Noa Barderan,0.0010572713398795512,98
Kincso Gal,0.0010536160012535895,99
Paola Perez,0.001042770963531283,100
Hannah Moore,0.0010317345062917623,101
Minami Niikura,0.0010099684267016523,102
Alessia Ossoli,0.0010071658551507009,103
Xiaoming Ma,0.0009898633265863132,104
Emili Seyevich,0.0009814332667205919,105
Madisyn Armstrong,0.000980422562427472,106
Michelle Weber,0.0009782060146231626,107
Ellen Olsson,0.0009484887170868416,108
Angela Maurer,0.0009182386365536566,109
Alice Franco,0.000917995172367197,110
Gili Weltman,0.0009165135407113184,111
Katja Fain,0.0009112741393764367,112
Sofie Callo Von Platen,0.0009087157387974521,113
Abby Dunford,0.0009069092056374049,114
Emily Clarke,0.0008952107713784496,115
Blanka Berecz,0.0008845121110234065,116
Clemence Coccordano,0.0008786141251710786,117
Tuna Erdogan,0.0008624733160940656,118
Finella Gibbs-Beal,0.0008606860006132426,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008416585232397405,121
Kensey Mcmahon,0.0008197411358727362,122
Alisa Skorniakova,0.0008153713013644685,123
Klaudia Tarasiewicz,0.0008143171589710336,124
Lia Arad,0.0008110246291239194,125
Julie Pleskotova,0.0008097599273041958,126
Daria Volobueva,0.0008085625589822139,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007971771847160303,129
Nora Naessens,0.0007803668192214927,130
Yu-Wen Teng,0.0007783753577621453,131
Emma Micheletti,0.0007773282918394447,132
Tamar Delmonte,0.0007675311942709432,133
Paula Otero Fernandez,0.0007661415260065624,134
Anastasia Basalduk,0.0007568811118103954,135
Fang Qu,0.0007562316071327414,136
Yumi Tou,0.0007490313815213475,137
Stephanie Horner,0.0007482988099371311,138
Mathilde Herlem,0.0007482498906202988,139
Adeline Furst,0.0007476677518429519,140
Jimena Perez Blanco,0.0007433337731991665,141
Marlene Blanke,0.0007401794781548426,142
Yi-Chen Wang,0.0007378937145025894,143
Talya Erdogan,0.0007355585014181995,144
Katrina Bellio,0.0007297170409659606,145
Adi Peleg,0.0007288130033394746,146
Martina Oriozabala,0.0007276552172036277,147
Mackenzie Brazier,0.0007247591829957767,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.000720128911499962,150
Federica Senatore,0.0007122726321642942,151
Sarah Kohler,0.0007068832647018893,152
Anastasiia Kostyleva,0.0007068125175884885,153
Erika Yenssen,0.0007054676049887721,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Rita Vanesa Garcia,0.0006919842904890872,157
Emma Calvo,0.00069053358731165,158
Lucie Zubalikova,0.000672256135624895,159
Xu Chu,0.000669864045963699,160
Noga Baruch,0.0006628083394995254,161
Hsin-Yi Fang,0.0006621946320515407,162
Elena Tortora,0.0006616641784442399,163
Laerke Toft Ruby,0.0006600771602942484,164
Maria Jose Mata Cocco,0.0006582379075467742,165
Chloe Gubecka,0.0006561848140698318,166
Varvara Pogorelova,0.0006516581254914326,167
Kennedy Denby,0.0006504381085138784,168
Hanano Kato,0.0006474907785774563,169
Ruby Heath,0.0006467387526123756,170
Emma Finlin,0.0006458678587683106,171
Fatima Portillo,0.000644591158754792,172
Maria Claro Martinez,0.0006406259935293761,173
Nefeli Evangelia Giannopoulou,0.0006367185918492143,174
Sophia Irem Iskenderoglu,0.0006365834107884097,175
Ayala Chudy,0.0006344261184122921,176
Mariia Bondarenko,0.0006342768149814469,177
Stephanie Houtman,0.0006331525556029292,178
Maria Babkina,0.0006309270002722994,179
Ori Komemi,0.0006255434027777778,180
Omer Shwartz,0.0006250465511817226,181
Renata Vigano,0.000624826058735482,182
Brooke Travis,0.0006214564884710162,183
Lara Seifert,0.0006196801103560442,184
Mariia Horodnia,0.0006186038210803434,185
Elizaveta Anufrieva,0.0006166052063088422,186
Yi Chen Hsieh,0.0006146768721404536,187
Xeniya Romanchuk,0.0006142683373191978,188
Kenna Delaney Godfrey Smallegange,0.0006141508737166524,189
Pimpun Choopong,0.0006132066030985995,190
Laura Rodriguez Santaularia,0.0006125063250452898,191
Jeongmin Lee,0.0006101036012786835,192
Paulina Alanis Hernandez,0.0006098338728691523,193
Stav Siminchi,0.0006085622238966831,194
Daira Marin,0.000608189951715228,195
Ci Chen,0.0006055267337864738,196
Celine Weil,0.0006043603570994518,197
Anna Masetti,0.0006038207639345094,198
Ofek Adir,0.0006036660732094973,199
Lia Csulak,0.0006006187923054543,200
Lucie Hanquet,0.0006001737552980511,201
Lean Cabon,0.0005982583916465065,202
Alba Herrero Lazaro,0.0005923653827829436,203
Hayley Pike,0.0005892479286571297,204
Hae Rim Lee,0.0005884401687161869,205
Souad Nefissa Cherouati,0.0005856946960828364,206
Libi Sela,0.0005848881785734712,207
Ka Ching Leung,0.0005831001631590666,208
Nina Mikhailova,0.0005824909847818258,209
Runa Kasahara,0.000576678834255292,210
Anna Brendstrup,0.0005762645740876283,211
Ines Delacroix,0.0005758470226587765,212
Rui An Kuo,0.0005740173119455313,213
Aroa Silva Fidalgo,0.000573612250384538,214
Helena Hvid Hansen,0.0005730027702239868,215
Merve Erdemir,0.0005686218602825746,216
Amelia Rodd,0.0005659041363599727,217
Shira Golcman,0.000565462962962963,218
Ofri Dueak,0.0005631308502676746,219
Marie-Laurence Lortie,0.0005627301171161175,220
Letizia Baldessari,0.0005625642555146775,221
