name,pagerank,rank
Ana Marcela Cunha,0.06768064665669332,1
Arianna Bridi,0.0658959774768693,2
Rachele Bruni,0.060645358701148594,3
Sharon Van Rouwendaal,0.041649663047326986,4
Aurelie Muller,0.04074810512342828,5
Finnia Wunram,0.03981659189392954,6
Samantha Arevalo,0.0369351536039355,7
Chelsea Gubecka,0.025014160054425905,8
Haley Anderson,0.02425205002905102,9
Anna Olasz,0.02397272066770129,10
Viviane Jungblut,0.021474726027841,11
Leonie Beck,0.02002409567053069,12
Poliana Okimoto Cintra,0.018241199411380287,13
Xin Xin,0.017945366427867607,14
Anastasiia Krapivina,0.017362825175754878,15
Ashley Twichell,0.01639847013194275,16
Giulia Gabbrielleschi,0.015353029647041905,17
Angela Maurer,0.014712441955518234,18
Oceane Cassignol,0.013194737160499412,19
Yukimi Moriyama,0.013123865096792715,20
Danielle Huskisson,0.011064744735995998,21
Kareena Lee,0.011017633003349982,22
Cecilia Biagioli,0.010964042665262942,23
Martina De Memme,0.010242470097655415,24
Esmee Vermeulen,0.008855874918506023,25
Martina Grimaldi,0.008735570382171631,26
Sarah Bosslet,0.008646422955939004,27
Yumi Kida,0.008506520660251855,28
Paula Ruiz Bravo,0.00822081332049565,29
Keri-Anne Payne,0.007632465844248329,30
Kalliopi Araouzou,0.0071409312303674,31
Isabelle Harle,0.006774590587769783,32
Adeline Furst,0.006657657502579208,33
Lara Grangeon De Villele,0.006633416104404508,34
Alice Dearing,0.0060300048823070185,35
Siyu Yan,0.006005153650813405,36
Angelica Andre,0.005783405778067706,37
Michelle Weber,0.0056876850885503455,38
Barbara Pozzobon,0.005343511403281289,39
Becca Mann,0.005192300652286265,40
Svenja Zihsler,0.004745544845116563,41
Valeriia Ermakova,0.004726917530303782,42
Minami Niikura,0.004271875426843451,43
Justyna Burska,0.004164104884662304,44
Spela Perse,0.0041338540380393375,45
Julia Arino,0.004120905159540798,46
Lea Boy,0.0038728884660336922,47
Eva Risztov,0.0038598496769521942,48
Olga Kozydub,0.003647816572046161,49
Onon Katalin Somenek,0.003595068263138877,50
Daria Kulik,0.0034639193367523077,51
Ilaria Raimondi,0.003295614654290001,52
Maria De Valdes,0.00323663638360319,53
Alice Franco,0.003183890286062931,54
Alena Benesova,0.003008952617840366,55
Lisa Pou,0.002858709742997751,56
Stephanie Horner,0.0028104627281435217,57
Emily Brunemann,0.0026486511178762393,58
Joanna Zachoszcz,0.0026371716916892838,59
Jeannette Spiwoks,0.0025953371276609526,60
Jazmin Carlin,0.002534336830600438,61
Jade Dusablon,0.0024664478425177353,62
Kiah Melverton,0.0024302077235694173,63
Muran Tian,0.0022304889282038793,64
Eden Girloanta,0.0021210111870427714,65
Nataly Caldas Calle,0.0021071889354342824,66
Erica Sullivan,0.0020832001678855972,67
Shan Lei,0.0020685803523921398,68
Heidi Gan,0.0020617344576699904,69
Erika Villaecija,0.0019900526270185343,70
Eva Fabian,0.001967358449745614,71
Caroline Laure Jouisse,0.001959725673362568,72
Paola Perez,0.001902083609010212,73
Sofia Kolesnikova,0.0018766047948143994,74
Isabella Rongione,0.0017754096665372238,75
Anna Mankevich,0.0017619205149636869,76
Lenka Sterbova,0.0017163034272959067,77
Martina Rita Caramignoli,0.0016703216108861607,78
Fang Qu,0.0016653226888707741,79
Breanne Emma Joan Siwicki,0.0016557097503046615,80
Vania Neves,0.001652431958578604,81
Nikolett Szilagyi,0.001627120371320021,82
Pilar Geijo,0.0015962651553682345,83
Krystyna Panchishko,0.0015844421183803573,84
Nikoletta Kiss,0.0015835996039601855,85
Betina Lorscheitter,0.0015585673419355797,86
Silvie Rybarova,0.001476854742490348,87
Ginevra Taddeucci,0.0014606039051217575,88
Jana Pechanova,0.0014506700003570558,89
Souad Nefissa Cherouati,0.0014470289938909007,90
Sabryna Lavoie,0.001417439540353599,91
Chaya Simone Zabludoff,0.0013695611895708651,92
Xeniya Romanchuk,0.001340987152734136,93
Alisia Tettamanzi,0.0013060115563708332,94
Judith Navarro Silvestre,0.0012965484276037881,95
Mackenzie Brazier,0.001282947470718108,96
Ophelie Aspord,0.0012775123527694497,97
Astridi Turbe,0.001267728534645926,98
Ellen Olsson,0.0012504071285378863,99
Morgane Dornic,0.0012365956952431392,100
Daphnée Demers,0.0012167552583322145,101
Aurora Ponsele,0.001176225808160064,102
Xu Chu,0.0011742632573758835,103
Martha Aguilar Ortega,0.001146439327290754,104
Luomeng Ren,0.0011231137239106962,105
Dandan Yang,0.0011119983424039918,106
Mahina Nicole Valdivia Dannenberg,0.001079160881643595,107
Maryna Kyryk,0.0010604981583642833,108
Anastasiia Azarova,0.0010599351312441823,109
Chase Travis,0.001051743532244625,110
Catalina Berraud,0.001037406620279923,111
Adel Farkas,0.0010288547167600598,112
Xiaolin Yang,0.0010255052093534388,113
Reka Rohacs,0.0010118645725751974,114
Charlotte Webby,0.0010069911509972339,115
Mireia Belmonte,0.0009721263062809724,116
Vicenia Navarro,0.0009324385375038293,117
Katy Campbell,0.000931356523520386,118
Andrea Terriault,0.0009122121471731981,119
Franzi Heinrich,0.0009007784396711781,120
Maria Romero,0.0009006605006473511,121
Janka Juhasz,0.0008880420853577223,122
Dora Sztankovics,0.0008863037935682716,123
Rita Vanesa Garcia,0.0008850256703253224,124
Emilie Cahuzac,0.0008830453695211459,125
Cathryn Salladin,0.0008733742848208497,126
Liliana Hernandez,0.0008726836463064113,127
Reem Kaseem,0.0008699082567048637,128
Maria Bramont-Arias,0.0008659805974612121,129
Lauren Teghtsoonian,0.0008648928326115879,130
Aygul Sagirova,0.0008646443182052923,131
Marie-Laurence Lortie,0.0008644780102599996,132
Melinda Novoszath,0.0008609375781350459,133
Sarah Thompson,0.0008596979816027207,134
Robyn Kinghorn,0.000838390642390619,135
Kristel Kobrich,0.0008382145622879012,136
Mariia Novikova,0.0008365029858988391,137
Daria Klimova,0.0008342998376072285,138
Mayte Puca,0.0008241043287584,139
Maria Jose Mata Cocco,0.0008233479982339848,140
Alba Romero,0.0008141561546624167,141
Karelis Del Carmen Clemant Materano,0.0008135607827341977,142
Victoria Mori,0.0008111244548458461,143
Elise Houllier,0.0008083372387186351,144
Xiaoxiao Niu,0.0008034885055520588,145
Hannah Riordan,0.00079544888732198,146
Avital Flishman,0.0007938382583659204,147
Hoi Man Lok,0.0007802530119199562,148
Chloe Gubecka,0.0007741822235982634,149
Leonie Van Noort,0.0007712423763510958,150
Jelena Jecanski,0.0007605358452236098,151
Laura Dressayre,0.0007587280941034941,152
Taylorpike,0.0007527635013968854,153
Eva Bonnet,0.0007523779608523378,154
Romina Soledad Imwinkelried,0.0007515118001300729,155
Charlyne Secrestat,0.0007455691244419827,156
Agueda Cons,0.0007438988803684896,157
Karla Sitic,0.0007424184996385078,158
Shiyue Cao,0.0007357259384312755,159
Cherelle Tahnee Oestringer,0.0007344988888748651,160
Jackie Gade,0.0007328034121830415,161
Ruthseli Guadalupe Aponte Teran,0.0007297007925824928,162
Annet Borsi,0.0007295917699490493,163
Florencia Mazzei Villegas,0.0007292246103132412,164
Anne-Catherine Savaria,0.0007265284088965165,165
Sophie Evans,0.0007251137061174616,166
Nilay Erkal,0.0007244431792533301,167
Marit Anderson,0.0007170975233820208,168
Margaux Guillaume,0.0007152992132961502,169
Laerke Toft Ruby,0.000714620865922928,170
Doris Beros,0.0007093859212047164,171
Maria Vilas,0.0007066445628202906,172
Maggie Wallace,0.0007066009117879216,173
Mia Desjarlais,0.0007018168468079949,174
Dina Levacic,0.0007013028058684438,175
Esther Nunez Morera,0.000697998629971457,176
Victoria Mock,0.0006971685131033567,177
Zaira Cardenas,0.0006949947407328509,178
Jimena Perez Blanco,0.0006907753479952364,179
Sara E Holman,0.000689878607854259,180
Paula Goyanes,0.0006856209937245159,181
