name,pagerank,rank
Ana Marcela Cunha,0.07090784632416132,1
Rachele Bruni,0.05897194916863754,2
Arianna Bridi,0.05451484645913589,3
Sharon Van Rouwendaal,0.04301639146760997,4
Finnia Wunram,0.040680237196344865,5
Haley Anderson,0.038970065306738876,6
Leonie Beck,0.029570640092012823,7
Aurelie Muller,0.02658868333981585,8
Samantha Arevalo,0.025590698227315245,9
Kareena Lee,0.024031843887616672,10
Giulia Gabbrielleschi,0.02346934052981435,11
Xin Xin,0.022754238066521774,12
Anna Olasz,0.01806473761027615,13
Chelsea Gubecka,0.01779577994598611,14
Esmee Vermeulen,0.017208564965709584,15
Martina De Memme,0.016745013376748552,16
Viviane Jungblut,0.016683613284391524,17
Angelica Andre,0.012369678391990033,18
Angela Maurer,0.012300528573130649,19
Ashley Twichell,0.011945154321085477,20
Yukimi Moriyama,0.009918393112810071,21
Oceane Cassignol,0.009839385379901998,22
Anastasiia Krapivina,0.009050934893360087,23
Paula Ruiz Bravo,0.008559664521328312,24
Danielle Huskisson,0.008497770538062933,25
Poliana Okimoto Cintra,0.007925523291716717,26
Yumi Kida,0.007913252456996093,27
Lara Grangeon De Villele,0.007650856835210725,28
Svenja Zihsler,0.007446452347075733,29
Alice Dearing,0.0068573414300593365,30
Sarah Bosslet,0.006185045741014851,31
Lea Boy,0.006131424541689227,32
Maria De Valdes,0.0059151940175624735,33
Onon Katalin Somenek,0.005735691225956972,34
Alena Benesova,0.005704659469986102,35
Cecilia Biagioli,0.00545226739720072,36
Chase Travis,0.0053205654858163075,37
Adeline Furst,0.005241924447331167,38
Barbara Pozzobon,0.005194545009697789,39
Lisa Pou,0.0043455991834266215,40
Aurora Ponsele,0.004214955304835102,41
Muran Tian,0.004182594361559114,42
Kalliopi Araouzou,0.0040817052317800445,43
Martina Grimaldi,0.004062549428554836,44
Olga Kozydub,0.0040256904848162255,45
Spela Perse,0.0037845775694168447,46
Michelle Weber,0.0037551156849346223,47
Valeriia Ermakova,0.0035118278288915586,48
Siyu Yan,0.003484850712997649,49
Melinda Novoszath,0.003450937532563555,50
Veronica Santoni,0.0034055241159326706,51
Ellen Olsson,0.0031682011570134724,52
Yawen Hou,0.0030076827690209257,53
Minami Niikura,0.002950412346141433,54
Daria Kulik,0.002737192944264566,55
Isabelle Harle,0.002731803444426309,56
Justyna Burska,0.002721910920827994,57
Reka Rohacs,0.0026965480228103873,58
Julia Arino,0.0026938110797346867,59
Keri-Anne Payne,0.0026797778630914225,60
Nikolett Szilagyi,0.002645983918196684,61
Hannah Moore,0.002640688194751607,62
Stephanie Horner,0.002573328619833401,63
Mackenzie Brazier,0.002478218061423795,64
Morgane Dornic,0.002274354852672949,65
Chloe Gubecka,0.0021894914508298925,66
Erica Sullivan,0.0020707344511405133,67
Jeannette Spiwoks,0.0020421573386550417,68
Ginevra Taddeucci,0.0020223994190554746,69
Caroline Laure Jouisse,0.002000939294419813,70
Sofia Kolesnikova,0.001961146196273464,71
Alisia Tettamanzi,0.0019515581796145333,72
Becca Mann,0.0019477195487975433,73
Eden Girloanta,0.0018361111918753883,74
Nataly Caldas Calle,0.001734056224426429,75
Jazmin Carlin,0.0016936235263134173,76
