name,pagerank,rank
Arianna Bridi,0.07564247494334957,1
Ana Marcela Cunha,0.07024482311541504,2
Rachele Bruni,0.06495406569897517,3
Aurelie Muller,0.057331220997754936,4
Samantha Arevalo,0.04970712994227216,5
Sharon Van Rouwendaal,0.04367852054403719,6
Anna Olasz,0.03226817617016763,7
Finnia Wunram,0.031838482635691556,8
Haley Anderson,0.02739196156160312,9
Viviane Jungblut,0.025133629131662002,10
Ashley Twichell,0.0245614268561006,11
Chelsea Gubecka,0.02134265120284177,12
Anastasiia Krapivina,0.02133929962648965,13
Xin Xin,0.018661370531827787,14
Giulia Gabbrielleschi,0.016737143990718052,15
Angela Maurer,0.01611429359240234,16
Poliana Okimoto Cintra,0.014358066412831055,17
Martina Grimaldi,0.012555347235065671,18
Cecilia Biagioli,0.011822635124380426,19
Danielle Huskisson,0.011100902609031765,20
Sarah Bosslet,0.010635402338432976,21
Kareena Lee,0.010573803864924866,22
Oceane Cassignol,0.010308588358093182,23
Yumi Kida,0.008863135136307272,24
Yukimi Moriyama,0.00868658950296053,25
Paula Ruiz Bravo,0.00858425752341614,26
Siyu Yan,0.008486755169000996,27
Barbara Pozzobon,0.008427708022798835,28
Michelle Weber,0.007381913835291267,29
Becca Mann,0.007236906060724949,30
Onon Katalin Somenek,0.00640941047351266,31
Angelica Andre,0.005937721535209146,32
Alice Dearing,0.005615919022986741,33
Kalliopi Araouzou,0.005591714833342798,34
Svenja Zihsler,0.005183942617759421,35
Spela Perse,0.004996509354285178,36
Julia Arino,0.0049229049035428695,37
Justyna Burska,0.0047098931415669055,38
Isabelle Harle,0.004521105334132249,39
Olga Kozydub,0.004509067272209137,40
Valeriia Ermakova,0.004196305985707692,41
Alice Franco,0.004094608230044271,42
Minami Niikura,0.003879403118603444,43
Keri-Anne Payne,0.003827368944840254,44
Kiah Melverton,0.003401073815583291,45
Daria Kulik,0.0033092190900529377,46
Ilaria Raimondi,0.002874306429681262,47
Esmee Vermeulen,0.002824365370670998,48
Jade Dusablon,0.0028107078057707756,49
Lara Grangeon De Villele,0.0027766355480129774,50
Emily Brunemann,0.0026011802706523684,51
Nataly Caldas Calle,0.002576716439476691,52
Eva Fabian,0.0025576741831517687,53
Shan Lei,0.002447174500362941,54
Martina Rita Caramignoli,0.0023780058507086813,55
Stephanie Horner,0.0022987111580347894,56
Lenka Sterbova,0.0022453610200636027,57
Alena Benesova,0.002204515927778501,58
Nikolett Szilagyi,0.0021933952746253727,59
Leonie Beck,0.002156995824698843,60
Eden Girloanta,0.0021331843668361476,61
Joanna Zachoszcz,0.0019368831249877538,62
Vania Neves,0.0019097772015884864,63
Maria De Valdes,0.001864998297273136,64
Heidi Gan,0.0018316320101728137,65
Breanne Emma Joan Siwicki,0.001828932893011468,66
Eva Risztov,0.001807103501647833,67
Krystyna Panchishko,0.0017434585248930054,68
Betina Lorscheitter,0.001736091379146447,69
Souad Nefissa Cherouati,0.0016919362239954368,70
Xeniya Romanchuk,0.001616045265810174,71
Chaya Simone Zabludoff,0.0016039199577689096,72
Caroline Laure Jouisse,0.0015954038081399283,73
Judith Navarro Silvestre,0.0015622855919308054,74
Sabryna Lavoie,0.0015596141913368257,75
Sofia Kolesnikova,0.001553293484101679,76
Pilar Geijo,0.0015297721249318734,77
Morgane Dornic,0.001515715042195319,78
Alisia Tettamanzi,0.001498922301745914,79
Erika Villaecija,0.0014914536511970629,80
Ginevra Taddeucci,0.0014717361037532056,81
Luomeng Ren,0.0014497464858396784,82
Daphnée Demers,0.001395595254612035,83
Anna Mankevich,0.001358168271556636,84
Adeline Furst,0.0013568114110783175,85
Martha Aguilar Ortega,0.0013474793282993655,86
Dandan Yang,0.0013361610137175278,87
Reka Rohacs,0.0012940817682791116,88
Silvie Rybarova,0.0012686928476137696,89
Adel Farkas,0.0012661945210357196,90
Mahina Nicole Valdivia Dannenberg,0.0012544246599236787,91
Xiaolin Yang,0.001240312126656358,92
Maryna Kyryk,0.001236977540177717,93
Lea Boy,0.0012309277549458538,94
Aurora Ponsele,0.0012288973381560184,95
