name,pagerank,rank
Leonie Beck,0.07674942155143581,1
Ana Marcela Cunha,0.06576981988930185,2
Sharon Van Rouwendaal,0.04714476710384255,3
Anna Olasz,0.04000347319507847,4
Rachele Bruni,0.035811198879199736,5
Giulia Gabbrielleschi,0.03414391731221243,6
Lara Grangeon De Villele,0.030813767739642887,7
Arianna Bridi,0.028089443165184892,8
Oceane Cassignol,0.025174048597604422,9
Lea Boy,0.023891758144959467,10
Haley Anderson,0.02377552441336141,11
Kareena Lee,0.02315309956117313,12
Angelica Andre,0.02080925688306638,13
Caroline Laure Jouisse,0.01954076546144601,14
Xin Xin,0.017186730305557386,15
Barbara Pozzobon,0.015846402191321166,16
Jeannette Spiwoks,0.014968115291641337,17
Paula Ruiz Bravo,0.014840440444212814,18
Ginevra Taddeucci,0.0139072400506125,19
Samantha Arevalo,0.012902026539437911,20
Ashley Twichell,0.011842628416170238,21
Martina De Memme,0.011035278143813453,22
Reka Rohacs,0.010987401337935064,23
Finnia Wunram,0.01098566869402934,24
Alice Dearing,0.009300501250505513,25
Mafalda Rosa,0.009280012220735104,26
Aurelie Muller,0.008880368645146281,27
Lisa Pou,0.007597464723617708,28
Alena Benesova,0.00627370002704211,29
Maria De Valdes,0.006260770185673179,30
Onon Katalin Somenek,0.005778714884221622,31
Cecilia Biagioli,0.005730860881859941,32
Anastasiia Kirpichnikova,0.005728162045859784,33
Yumi Kida,0.005510148751180888,34
Danielle Huskisson,0.004727779817130382,35
Hannah Moore,0.004474238969589582,36
Madelon Catteau,0.004241281904979192,37
Giulia Berton,0.004042754267249875,38
Spela Perse,0.004042013104089329,39
Krystyna Panchishko,0.003948875788471984,40
Serena Stel,0.0038799042488430026,41
Jannette Spiwoks,0.0037438887410188013,42
Kate Farley Sanderson,0.0036953554706138717,43
Ekaterina Sorokina,0.0036340562113945144,44
Yana Kurtseva,0.003535609556150833,45
Esmee Vermeulen,0.0034946978503757296,46
Yawen Hou,0.0034618778076456426,47
Sofie Callo,0.003372064417621342,48
Viviane Jungblut,0.003363861282146582,49
Maria Bramont-Arias,0.0032021498111465614,50
Eva Fabian,0.0030127538391867305,51
Mira Szimcsak,0.0029282261016901454,52
Alisia Tettamanzi,0.002578549320040843,53
Fuwei Dong,0.0024527748689368717,54
Silvia Ciccarella,0.002430118029598307,55
Chloe Gubecka,0.0024090188528427515,56
Minami Niikura,0.002358218932186743,57
Mariah Denigan,0.0023210259899497905,58
Sofia Kolesnikova,0.002209486609869825,59
Isabella Sinisi,0.0022086654222270483,60
Elea Linka,0.0021899882377937586,61
Madisyn Armstrong,0.002152075563926899,62
Luca Vas,0.002119848691085606,63
Stephanie Horner,0.0020336731245674056,64
Lenka Sterbova,0.0020090373618040433,65
Romina Soledad Imwinkelried,0.001987649514892282,66
Mackenzie Brazier,0.0019731268432635132,67
Valeriia Ermakova,0.0019047381715282432,68
Mariia Novikova,0.0018939228985922756,69
Ellen Olsson,0.001861528758173387,70
Vivien Balogh,0.0018341329731585392,71
Morgane Dornic,0.0018167177871546026,72
Emily Clarke,0.0017996379490228997,73
Katy Campbell,0.0016414674615280087,74
Kalliopi Araouzou,0.0016206070288152356,75
Chelsea Gubecka,0.0016142104472886359,76
Erica Sullivan,0.0015883573214127286,77
Maria Vilas,0.001567538229860757,78
Helvina Huet,0.0015423431810127313,79
Maisie Emily Macartney,0.0015002695919198675,80
Michelle Weber,0.00149217233695205,81
Julia Arino,0.001415385325248135,82
Justyna Burska,0.0014021634387695262,83
Claire Six,0.001402138248583009,84
Marie Kuntzmann,0.0013640347232646219,85
Claudia Giralt Pidemont,0.0013367456056155179,86
Nolwenn Nunes,0.0013337715577404325,87
Celia Heurtaux,0.0013198682352846558,88
Lean Cabon,0.0013161691869123739,89
Johanna Enkner,0.0013048169833518438,90
Ilona Maille,0.0013009950021122194,91
Paola Perez,0.0012945440956430264,92
Alice Franco,0.0012862977397935572,93
Eden Girloanta,0.0012856888460946278,94
Carla Goyanes Garcia,0.001270134852740214,95
Maria Babkina,0.001208558829793968,96
Veronica Santoni,0.0011662533576718625,97
Anna Fave,0.0011193881001639225,98
Anastasia Basalduk,0.0010843830976175637,99
Pilar Geijo,0.0010824798541902493,100
Daria Volobueva,0.0010475839078709283,101
Angela Maurer,0.0010457283394283354,102
