name,pagerank,rank
Leonie Beck,0.06923420278283635,1
Sharon Van Rouwendaal,0.06643877114567173,2
Ginevra Taddeucci,0.05017291631263772,3
Ana Marcela Cunha,0.04985042999708896,4
Giulia Gabbrielleschi,0.03945566489400281,5
Angelica Andre,0.03019847298788076,6
Caroline Laure Jouisse,0.0296368993152813,7
Aurelie Muller,0.02958538553570562,8
Anna Olasz,0.026916224866588966,9
Chelsea Gubecka,0.025940128743351318,10
Lea Boy,0.023614261490633594,11
Barbara Pozzobon,0.021727969277424757,12
Jeannette Spiwoks,0.01888340217224431,13
Viviane Jungblut,0.018864194034094693,14
Rachele Bruni,0.0161200141797745,15
Oceane Cassignol,0.01601971514510064,16
Moesha Johnson,0.014372249392367592,17
Bettina Fábián,0.013936790413329103,18
Reka Rohacs,0.013739120638424876,19
Maria De Valdes,0.01317347932868966,20
Arianna Bridi,0.012933748189055787,21
Mariah Denigan,0.012454986669348531,22
Mira Szimcsak,0.012443841741348076,23
Mafalda Rosa,0.012281425871216322,24
Lara Grangeon De Villele,0.01182016091275791,25
Lisa Pou,0.009524952273158364,26
Martina De Memme,0.009042412515080304,27
Spela Perse,0.008554763328697194,28
Katie Grimes,0.00841897560372223,29
Eva Fabian,0.007868124179469287,30
Vivien Balogh,0.00698532793055287,31
Angela Martinez Guillen,0.005941124780712541,32
Kareena Lee,0.005922357795163794,33
Sofie Callo,0.005884934838248436,34
Madelon Catteau,0.005598867202966631,35
Alena Benesova,0.005452861306753158,36
Paula Ruiz Bravo,0.005054926622480848,37
Madeline Claire Gough,0.004888014400426925,38
Maria Bramont-Arias,0.0047404355590084084,39
Airi Ebina,0.003971237216041392,40
Ashley Twichell,0.0037051559697977654,41
Silvia Ciccarella,0.003401548872393049,42
Leah Crisp,0.0033605197391852453,43
Samantha Arevalo,0.003344574606778823,44
Giulia Berton,0.0033206048800746932,45
Alice Dearing,0.0032828517650868375,46
Celine Rieder,0.0028340071835877036,47
Elea Linka,0.002706203485066095,48
Cecilia Biagioli,0.002654634363261409,49
Tsz Yin Nip,0.0026075259450385347,50
Bianca Crisp,0.0025777740822568564,51
Krystyna Panchishko,0.00255814396477984,52
Veronica Santoni,0.0025041607352274857,53
Lenka Sterbova,0.002478352121759721,54
Candela Giordanino,0.0024564446885443503,55
Alisia Tettamanzi,0.002451861367432001,56
Luca Vas,0.002450527604554148,57
Anastasiia Kirpichnikova,0.0024316166378833314,58
Xin Xin,0.0023421313197949122,59
Orian Gablan,0.002335699538436064,60
Candela Sanchez Lora,0.0023018166396187784,61
Kensey Mcmahon,0.0021951646225059126,62
Julie Pleskotova,0.002193555211354137,63
Eden Girloanta,0.002093425617584536,64
Ekaterina Sorokina,0.002079319312736946,65
Onon Katalin Somenek,0.002016737127097865,66
Haley Anderson,0.001988617272161341,67
Yana Kurtseva,0.0019346497061887387,68
Narin Burcunaz,0.0019281995895020008,69
Serena Stel,0.0018833155296321467,70
Yumi Kida,0.0018611847569274538,71
Amber Chloe Keegan,0.0017234799958170033,72
Arianna Valloni,0.001718056686798972,73
Kate Farley Sanderson,0.0017074456609696479,74
Diana Taszhanova,0.0016845947241957322,75
Finnia Wunram,0.0015641791935106157,76
Iris Menechini,0.0015438898762726754,77
Omer Shwartz,0.0014753513265501567,78
Amica De Jager,0.0014357454962748706,79
Catherine Francis Van Rensburg,0.0013845983172163512,80
Jannette Spiwoks,0.001383305104241256,81
Anna Auld,0.0013773464545598314,82
Jiake Sun,0.0013631146033915979,83
Sofia Kolesnikova,0.0013322288374766783,84
Summer Smith,0.001321628745372473,85
Emma Micheletti,0.0013121343290381877,86
Rebecca Talanti,0.0012606621824614232,87
Martha Sandoval,0.0012202316012671062,88
Romina Soledad Imwinkelried,0.0011874958813201258,89
Claire Weinstein,0.0011737574137098937,90
Alessia Ossoli,0.001137307054374989,91
Vivien Nett,0.001121130146295884,92
Marie Kuntzmann,0.0011141911600376754,93
Pilar Geijo,0.0011042448771540784,94
Johanna Enkner,0.0010917343466269784,95
Danielle Huskisson,0.0010861079025306496,96
Yukimi Moriyama,0.0010365565422455565,97
Sevim Eylul Supurgeci,0.0010299050699602687,98
Jacqueline Davison-Mcgovern,0.0010210452048647195,99
Veronika Volikov,0.0010139123063547537,100
Valeriia Ermakova,0.0009750800087690326,101
Isabella Sinisi,0.0009742080623729425,102
Zsofia Varga,0.0009635664799663169,103
Morgane Dornic,0.0009633917173426266,104
Kincso Gal,0.0009563874267851064,105
Paola Perez,0.0009488534704605799,106
Renata Vigano,0.0009478306822542433,107
Pac Tung Nikita Lam,0.0009420431906768704,108
Xiaoming Ma,0.0009403831271750246,109
Ella Dyson,0.0009400364082761104,110
Emili Seyevich,0.0009365248032523712,111
Tal Ashkenazi,0.0009334792696444547,112
Emily Golos,0.0009306955830680327,113
Ofek Adir,0.0009253055086527628,114
Tamar Delmonte,0.0009224953116633429,115
Abby Dunford,0.000883176133073078,116
Michelle Weber,0.0008637029512540302,117
Yu-Wen Teng,0.0008584983999420697,118
Minami Niikura,0.0008582418226517642,119
Noa Barderan,0.0008471851332656944,120
Ellen Olsson,0.0008444893528078297,121
Finella Gibbs-Beal,0.0008330208552891202,122
Tuna Erdogan,0.0008213287270034203,123
Mariia Novikova,0.0008211246154740909,124
Noga Baruch,0.0008200649958936888,125
Li-Shan Chantal Liew,0.0008129231344709787,126
Blanka Berecz,0.0008031046199302105,127
Madisyn Armstrong,0.0007999087020412832,128
Clemence Coccordano,0.0007942394759011464,129
Sofie Callo Von Platen,0.0007938347547199764,130
Noga Zilberberg,0.0007904210402048515,131
Anna Tymashenko,0.0007786350144876864,132
Paula Otero Fernandez,0.000777167163333176,133
Nefeli Evangelia Giannopoulou,0.0007768490008067091,134
Gili Weltman,0.0007744249783995557,135
Emily Clarke,0.0007717557258056172,136
Elena Tortora,0.0007673686783722185,137
Federica Senatore,0.000764127482082769,138
Ayala Chudy,0.0007608957479104035,139
Hanano Kato,0.0007602879090745016,140
Klaudia Tarasiewicz,0.0007602626475802778,141
Ludovica Terlizzi,0.0007491068071934726,142
Katja Fain,0.0007420723703361689,143
Sofia Vakhrusheva,0.0007419417274885593,144
Nora Naessens,0.0007261322013865669,145
Alisa Skorniakova,0.0007225366357748215,146
Jess Mouatt,0.0007193884874198781,147
Adeline Furst,0.0007103455482441886,148
Jimena Perez Blanco,0.0007082486658139453,149
Lia Arad,0.0007077014291066381,150
Marlene Blanke,0.0007073323461537415,151
Mathilde Herlem,0.0007062457708415522,152
Yumi Tou,0.00070027495330005,153
Ece Yildirim,0.000695062118004623,154
Giulia Salin,0.0006927139938959534,155
Katrina Bellio,0.0006927046264327958,156
Eden Goldenberg,0.0006876326116898273,157
Eden Botbol,0.0006820160710841049,158
Talya Erdogan,0.0006815346995315255,159
Sarah Kohler,0.0006728158865778721,160
Stephanie Horner,0.0006722840689209359,161
Fleur Lewis,0.0006716659330345418,162
Anastasia Basalduk,0.0006707071136647974,163
Eva Lenzi,0.0006617096753784587,164
Paulina Alanis Hernandez,0.000661431815581577,165
Emma Calvo,0.0006535610398418585,166
Adi Peleg,0.0006532628538506783,167
Laura Rodriguez Santaularia,0.0006512227352669056,168
Tayla Martin,0.0006464403696342745,169
Anna Masetti,0.0006415355762977116,170
Leia Arad,0.0006382839713982996,171
Lucie Zubalikova,0.0006379497546666188,172
Nikita Lam Pac Tung,0.0006319178133787842,173
Varvara Pogorelova,0.0006305417119928457,174
Alba Herrero Lazaro,0.000629810941927149,175
Kennedy Denby,0.0006286885709199457,176
Emma Finlin,0.0006283564582553875,177
Anastasiia Kostyleva,0.0006263398685504019,178
Helena Hvid Hansen,0.0006250518298850485,179
Fatima Portillo,0.0006235859661716516,180
Ruby Heath,0.000623111993679969,181
Sophia Irem Iskenderoglu,0.0006156684602580296,182
Mariia Bondarenko,0.0006144190725258045,183
Aroa Silva Fidalgo,0.0006098743436184203,184
Ori Komemi,0.0006081671971450617,185
Maria Jose Mata Cocco,0.0006071363206877437,186
Leah Degeorge,0.000606233631679322,187
Brooke Travis,0.000600345945300923,188
Hannah Moore,0.0005998014928491034,189
Perla Hashma,0.0005962557089478584,190
Lara Seifert,0.0005960873854834855,191
Rita Vanesa Garcia,0.0005941358024691358,192
Jeongmin Lee,0.0005935373097731705,193
Mariia Horodnia,0.0005935326191866938,194
Xeniya Romanchuk,0.0005920365604130667,195
Kenna Delaney Godfrey Smallegange,0.0005897864364783021,196
Matea Sumajstorcic,0.0005897486511654572,197
Daria Volobueva,0.0005878992313679966,198
Lucie Hanquet,0.0005834980424919572,199
Chloe Gubecka,0.0005828664684722627,200
Lia Csulak,0.0005828457521708659,201
Stav Siminchi,0.0005799189267114137,202
Celine Weil,0.0005772877165426281,203
Lamees Elsokkary,0.0005768455228300016,204
Lean Cabon,0.0005745233436855513,205
Maria Claro Martinez,0.0005690466516290288,206
Hae Rim Lee,0.0005674201521286989,207
Nina Mikhailova,0.0005663064600014842,208
Sandy Atef,0.0005624622710340738,209
Mariya Fedotova,0.0005596326743101286,210
Libi Sela,0.0005573591515304204,211
Hayley Pike,0.000555924112828228,212
Elizaveta Anufrieva,0.0005542477077185352,213
Merve Erdemir,0.0005528268086080586,214
Ines Delacroix,0.0005526189605623916,215
Pilar Maria Hasma,0.000550701140974259,216
Amelia Rodd,0.0005501803768984787,217
Shira Golcman,0.000549755658436214,218
Nadine Karim,0.0005477464565492308,219
Pimpun Choopong,0.0005458490402639168,220
Souad Nefissa Cherouati,0.000545420725845642,221
Runa Kasahara,0.0005440661790874744,222
Viola Giraudo,0.0005426999802149179,223
Letizia Baldessari,0.0005398719831813224,224
Klara Kowalska,0.0005377573485707998,225
Evan Giannopoulou Nefeli,0.0005375962111067681,226
Ofri Dueak,0.0005366258789351969,227
Sofia Guevara,0.0005355190736329781,228
Yi-Chen Wang,0.0005339260565986141,229
Maria Vilas,0.0005330580188114392,230
Noa Kalish,0.0005325929796656276,231
Isabella Babbitt,0.0005314680993411116,232
Erica Tommassini,0.0005277480416831594,233
Silvia Marcon,0.0005273278617361155,234
Paolina Istomina,0.0005269322573965507,235
Jungju Park,0.0005262416768744578,236
Mahina Nicole Valdivia Dannenberg,0.0005222445403190229,237
Hania Moro,0.0005212986092401815,238
Sarah Demicoli,0.0005192305612203781,239
Livia Kingsland,0.0005191798941798942,240
Ilgin Celik,0.0005188988095238096,241
Yael Ravid,0.0005175008476104625,242
Ludovica Lugli,0.0005162014307325626,243
Lily Sagi,0.0005157324942758405,244
Marina Triantafyllidi,0.0005147607715082132,245
Celia Heurtaux,0.000513791928808698,246
Moa Holmquist,0.0005118683121076752,247
Jocelyn Bermeo,0.0005109617933528139,248
Citlalli Montserrat Mora Olivares,0.0005100313611723328,249
Hanyu Cheng,0.0005087610002352012,250
