name,pagerank,rank
Leonie Beck,0.07728296514811632,1
Ana Marcela Cunha,0.06150277938439905,2
Sharon Van Rouwendaal,0.04194872877701248,3
Anna Olasz,0.03974519419484094,4
Giulia Gabbrielleschi,0.03657123202507682,5
Oceane Cassignol,0.031209658919432434,6
Rachele Bruni,0.02864783196784242,7
Lara Grangeon De Villele,0.02724859680282275,8
Angelica Andre,0.02529652589672643,9
Caroline Laure Jouisse,0.024466090159284585,10
Arianna Bridi,0.02139811486540755,11
Lea Boy,0.021216589455150855,12
Barbara Pozzobon,0.020321033000687376,13
Ginevra Taddeucci,0.019500932110868542,14
Haley Anderson,0.018654519196413134,15
Kareena Lee,0.017894825796238294,16
Paula Ruiz Bravo,0.014919052987050669,17
Jeannette Spiwoks,0.014870116577051512,18
Reka Rohacs,0.013935917144361517,19
Martina De Memme,0.013839045613355106,20
Xin Xin,0.012922551599228024,21
Samantha Arevalo,0.012119089036280898,22
Lisa Pou,0.011359325889241139,23
Mafalda Rosa,0.011336221449892502,24
Aurelie Muller,0.00942714038182076,25
Ashley Twichell,0.009380810049508765,26
Alice Dearing,0.009126326619301513,27
Maria De Valdes,0.009055901817702704,28
Finnia Wunram,0.008380675805443768,29
Anastasiia Kirpichnikova,0.006108635350721366,30
Alena Benesova,0.006024603299810988,31
Onon Katalin Somenek,0.005695703474877263,32
Cecilia Biagioli,0.005618928191423111,33
Eva Fabian,0.005543717295249099,34
Yumi Kida,0.005351202194552855,35
Maria Bramont-Arias,0.005230259692064475,36
Vivien Balogh,0.005174129126452569,37
Madelon Catteau,0.004413821437312433,38
Danielle Huskisson,0.004374816245551347,39
Giulia Berton,0.004074953724300242,40
Serena Stel,0.00407172700869099,41
Kate Farley Sanderson,0.003964884054448336,42
Krystyna Panchishko,0.003863291894907945,43
Spela Perse,0.0037282359555416656,44
Jannette Spiwoks,0.003714900148614678,45
Bettina Fábián,0.0037021408275591415,46
Ekaterina Sorokina,0.003682980291138705,47
Sofie Callo,0.0036215338012811817,48
Yana Kurtseva,0.0035009907290518795,49
Luca Vas,0.003336031186509906,50
Hannah Moore,0.003041401894048801,51
Mira Szimcsak,0.0029154058127592065,52
Mariah Denigan,0.002526158659097449,53
Silvia Ciccarella,0.0025192570136864864,54
Viviane Jungblut,0.002429952263390659,55
Elea Linka,0.0024192099561376936,56
Alisia Tettamanzi,0.0023742217820992943,57
Esmee Vermeulen,0.002246275054954218,58
Isabella Sinisi,0.0021926217880979745,59
Orian Gablan,0.002144272543519019,60
Lenka Sterbova,0.0020905861206144656,61
Minami Niikura,0.002070694857682011,62
Stephanie Horner,0.0020110314626252688,63
Romina Soledad Imwinkelried,0.0020014715958964003,64
Sofia Kolesnikova,0.0019955082339826098,65
Madisyn Armstrong,0.0019692041266735475,66
Eden Girloanta,0.0018935619022499854,67
Yawen Hou,0.0018736207401838295,68
Emily Clarke,0.001789231109494885,69
Mariia Novikova,0.001749599728431512,70
Valeriia Ermakova,0.00174192702473208,71
Morgane Dornic,0.001695891631740402,72
Fuwei Dong,0.0016617854180584646,73
Chloe Gubecka,0.0015931062240020883,74
Ellen Olsson,0.0015564365094661579,75
Marie Kuntzmann,0.0015435943819142853,76
Helvina Huet,0.0014988234535306853,77
Maria Vilas,0.0014690116936419187,78
Michelle Weber,0.0014670190956242773,79
Arianna Valloni,0.0014399394157588784,80
Johanna Enkner,0.0014184436919693964,81
Mackenzie Brazier,0.0013968960665940882,82
Maisie Emily Macartney,0.0013863290335923044,83
Paola Perez,0.0013587696596626879,84
Claire Six,0.0013414682022734774,85
Kalliopi Araouzou,0.001322164927177323,86
Justyna Burska,0.0013059722664868554,87
Celia Heurtaux,0.0012943701361276569,88
Nolwenn Nunes,0.0012846167746092079,89
Claudia Giralt Pidemont,0.0012697059182298393,90
Lean Cabon,0.001264242352951801,91
Julia Arino,0.001256061246863577,92
Ilona Maille,0.001238543598185389,93
Chelsea Gubecka,0.0012282713545199516,94
Candela Sanchez Lora,0.0012131950895920246,95
