name,pagerank,rank
Arianna Bridi,0.06929246654494362,1
Ana Marcela Cunha,0.06882354801753071,2
Rachele Bruni,0.06727579870316479,3
Aurelie Muller,0.04826856055100388,4
Samantha Arevalo,0.04009997898825103,5
Sharon Van Rouwendaal,0.0359323048553334,6
Finnia Wunram,0.033302148649574634,7
Haley Anderson,0.02640471325678825,8
Anna Olasz,0.024814122739505392,9
Viviane Jungblut,0.023151022077880296,10
Poliana Okimoto Cintra,0.021209556352209058,11
Xin Xin,0.020951348332249917,12
Chelsea Gubecka,0.019436418263834312,13
Anastasiia Krapivina,0.01922033393526082,14
Ashley Twichell,0.018061535534863938,15
Angela Maurer,0.01535213401816423,16
Giulia Gabbrielleschi,0.013816392495930068,17
Yukimi Moriyama,0.013155117915295854,18
Cecilia Biagioli,0.01254012987980965,19
Danielle Huskisson,0.010444715508982023,20
Martina Grimaldi,0.010226133818382329,21
Leonie Beck,0.01016343896181076,22
Kareena Lee,0.009574476856671076,23
Oceane Cassignol,0.009476826779902685,24
Yumi Kida,0.00923632427554762,25
Sarah Bosslet,0.009039658922819147,26
Keri-Anne Payne,0.00897018749762683,27
Paula Ruiz Bravo,0.00837025998834905,28
Esmee Vermeulen,0.008183971472047044,29
Isabelle Harle,0.007732395967746012,30
Kalliopi Araouzou,0.007097073625630461,31
Siyu Yan,0.006493128823109122,32
Angelica Andre,0.0061082928965308465,33
Becca Mann,0.0058912884679869475,34
Michelle Weber,0.0058568692145523115,35
Barbara Pozzobon,0.005395041195846464,36
Adeline Furst,0.005033575558518426,37
Valeriia Ermakova,0.005033238274421904,38
Svenja Zihsler,0.0049892119549524465,39
Julia Arino,0.004777060799805332,40
Lara Grangeon De Villele,0.004530762486746744,41
Olga Kozydub,0.004431467538867697,42
Alice Dearing,0.004415516874284288,43
Justyna Burska,0.004401747758451558,44
Eva Risztov,0.004276170483766099,45
Spela Perse,0.00423169421478173,46
Minami Niikura,0.004000120475414983,47
Onon Katalin Somenek,0.0036924402347631472,48
Lea Boy,0.0036485002621107114,49
Maria De Valdes,0.0035827520187724916,50
Daria Kulik,0.0034467815118010667,51
Ilaria Raimondi,0.0034444138048676256,52
Alice Franco,0.0031851814540819353,53
Alena Benesova,0.0031226672819445623,54
Emily Brunemann,0.0029501274107673506,55
Jazmin Carlin,0.0028919209328847595,56
Joanna Zachoszcz,0.00287489278378386,57
Martina De Memme,0.0025541693463234888,58
Jade Dusablon,0.002551373553613903,59
Stephanie Horner,0.002522317195049282,60
Caroline Laure Jouisse,0.0024772424653076936,61
Muran Tian,0.0024418265865821555,62
Erica Sullivan,0.0024079764982993693,63
Kiah Melverton,0.002391063319725169,64
Jeannette Spiwoks,0.0023569734642541543,65
Heidi Gan,0.002244943133415611,66
Nataly Caldas Calle,0.0022206640005176196,67
Eden Girloanta,0.002166475789882467,68
Erika Villaecija,0.002166363976246182,69
Shan Lei,0.0021411489381853825,70
Eva Fabian,0.0020938905196472854,71
Paola Perez,0.0020860595322284986,72
Isabella Rongione,0.001999221059094026,73
Sofia Kolesnikova,0.0018842802891203755,74
Fang Qu,0.0018205272951113587,75
Lenka Sterbova,0.0017484262125768836,76
Vania Neves,0.0017162985310710103,77
Breanne Emma Joan Siwicki,0.0016799034964702431,78
Nikoletta Kiss,0.001679781796230161,79
Martina Rita Caramignoli,0.0016715984670906219,80
Nikolett Szilagyi,0.001658158248501708,81
Anna Mankevich,0.0016259336505334448,82
Jana Pechanova,0.0015515049798162889,83
Silvie Rybarova,0.0015447205047071926,84
Betina Lorscheitter,0.0015067623620837994,85
Ginevra Taddeucci,0.0014865167292878985,86
Krystyna Panchishko,0.0014615052737364897,87
Pilar Geijo,0.0014440887360361002,88
Sabryna Lavoie,0.0014350378940503102,89
Chaya Simone Zabludoff,0.0013975931921313962,90
Alisia Tettamanzi,0.0013959799104008158,91
Souad Nefissa Cherouati,0.0013866054346489925,92
Xeniya Romanchuk,0.0013774496087060628,93
Judith Navarro Silvestre,0.0013390422674692303,94
Ophelie Aspord,0.001335864431097076,95
Astridi Turbe,0.0013242245526792016,96
Aurora Ponsele,0.0013212988116955648,97
Xu Chu,0.0012831519203499076,98
Ellen Olsson,0.0012785643318799634,99
Morgane Dornic,0.0012753234670015918,100
Luomeng Ren,0.001243612018213651,101
Daphnée Demers,0.0012322153549807514,102
Dandan Yang,0.0012289733115051745,103
Martha Aguilar Ortega,0.0011781241597418135,104
Xiaolin Yang,0.001134138192605021,105
Lisa Pou,0.001121134094734129,106
Anastasiia Azarova,0.0011190703810702043,107
Mahina Nicole Valdivia Dannenberg,0.001112599839872074,108
Chase Travis,0.0010841943047403292,109
Maryna Kyryk,0.0010807460574279379,110
Catalina Berraud,0.0010598604737616078,111
Adel Farkas,0.001050051336079762,112
Charlotte Webby,0.0010279667489370083,113
Reka Rohacs,0.0010246527307197525,114
Mireia Belmonte,0.0010064319313722828,115
Katy Campbell,0.0009565565992472704,116
Vicenia Navarro,0.0009447660464898446,117
Andrea Terriault,0.0009349951983852903,118
Mackenzie Brazier,0.0009325886546151813,119
Maria Romero,0.0009179218549658004,120
Franzi Heinrich,0.0009168695631709015,121
Janka Juhasz,0.0009035640899370611,122
Liliana Hernandez,0.0009020263039636513,123
Dora Sztankovics,0.0008975050799867447,124
Emilie Cahuzac,0.0008971444454893581,125
Reem Kaseem,0.0008917549650345621,126
Aygul Sagirova,0.0008897309101078099,127
Cathryn Salladin,0.0008869675472174584,128
Sarah Thompson,0.000885562211114178,129
Lauren Teghtsoonian,0.0008823075045211589,130
Maria Bramont-Arias,0.0008789460954978369,131
Marie-Laurence Lortie,0.0008778539765299215,132
Melinda Novoszath,0.000875986069974925,133
Kristel Kobrich,0.000865604747789654,134
Mariia Novikova,0.0008526337231355104,135
Robyn Kinghorn,0.0008513861701607427,136
Daria Klimova,0.0008474358587189599,137
Rita Vanesa Garcia,0.0008442260721330875,138
Karelis Del Carmen Clemant Materano,0.0008402780726610863,139
Maria Jose Mata Cocco,0.0008378186687057744,140
Mayte Puca,0.000837554309796205,141
Xiaoxiao Niu,0.000837409214006745,142
Alba Romero,0.0008297596059721854,143
Victoria Mori,0.0008253004374795992,144
Elise Houllier,0.0008214013754547354,145
Hannah Riordan,0.0008120387070190335,146
Avital Flishman,0.0008072191593361281,147
Hoi Man Lok,0.0007952455312413829,148
