name,pagerank,rank
Ana Marcela Cunha,0.08469976727069944,1
Rachele Bruni,0.05920784193566974,2
Arianna Bridi,0.05855830335727451,3
Leonie Beck,0.058460176600279405,4
Haley Anderson,0.043255416242694154,5
Sharon Van Rouwendaal,0.03165821004830926,6
Xin Xin,0.03164103893590152,7
Lara Grangeon De Villele,0.029598806066360783,8
Kareena Lee,0.02896177545582817,9
Finnia Wunram,0.02239407151993029,10
Lea Boy,0.02123577285151245,11
Oceane Cassignol,0.01716835639018007,12
Aurelie Muller,0.01638287490443686,13
Angelica Andre,0.01612556468625224,14
Giulia Gabbrielleschi,0.015906533478343816,15
Samantha Arevalo,0.015736287750397832,16
Ashley Twichell,0.013453970659130267,17
Anna Olasz,0.012151639572729371,18
Esmee Vermeulen,0.010086269142475414,19
Alice Dearing,0.010018529842216777,20
Paula Ruiz Bravo,0.009746580444327873,21
Hannah Moore,0.00966883295224364,22
Reka Rohacs,0.009397041287474124,23
Yawen Hou,0.00823778841161986,24
Barbara Pozzobon,0.007741016986792584,25
Alena Benesova,0.006887894802181646,26
Onon Katalin Somenek,0.0067642362301293755,27
Maria De Valdes,0.0067252151934579256,28
Martina De Memme,0.006662831365428919,29
Viviane Jungblut,0.006571761493353505,30
Danielle Huskisson,0.00606908952952123,31
Chloe Gubecka,0.005668736116157095,32
Caroline Laure Jouisse,0.004958268297529678,33
Chelsea Gubecka,0.004780887917945546,34
Mackenzie Brazier,0.004669955704078251,35
Yumi Kida,0.004543259675466959,36
Spela Perse,0.004437734609308395,37
Fuwei Dong,0.004213449062774835,38
Lisa Pou,0.004202527223115804,39
Eva Fabian,0.0038217195944385924,40
Maria Bramont-Arias,0.0035838835405061107,41
Krystyna Panchishko,0.0034769064629956046,42
Erica Sullivan,0.0033172824845301985,43
Katy Campbell,0.0033108583768225253,44
Mariia Novikova,0.003297065370655437,45
Ellen Olsson,0.0032530243117541288,46
Jeannette Spiwoks,0.0032351247140699245,47
Madelon Catteau,0.003086134562046138,48
Valeriia Ermakova,0.0029709920161741735,49
Mira Szimcsak,0.0029690411124861605,50
Minami Niikura,0.002843716135068947,51
Kalliopi Araouzou,0.0027741844333260372,52
Madisyn Armstrong,0.002684963527453031,53
Serena Stel,0.002633103690664047,54
Morgane Dornic,0.0025667200627921436,55
Sofia Kolesnikova,0.0024444473321494995,56
Melinda Novoszath,0.002397141001092575,57
Mafalda Rosa,0.00235238638796506,58
Angela Maurer,0.002327434575910666,59
Muran Tian,0.0022873723078231027,60
Cecilia Biagioli,0.002275837129569876,61
Stephanie Horner,0.002245864068502025,62
Svenja Zihsler,0.0022191757274235935,63
Isabella Sinisi,0.002214173491614728,64
Maisie Emily Macartney,0.0019387447199647365,65
Ekaterina Sorokina,0.001919119331359639,66
Julia Arino,0.0019053921453487468,67
Maria Babkina,0.0019048574190722427,68
Ginevra Taddeucci,0.0018897172609074041,69
Maria Vilas,0.0018797741242566907,70
Chase Travis,0.0018179148815278688,71
Helvina Huet,0.0017997556742196908,72
Claire Six,0.0017582116505914858,73
Yana Kurtseva,0.00172596831878317,74
Veronica Santoni,0.0016959502053738996,75
Eden Girloanta,0.0016790894058668377,76
Lenka Sterbova,0.0016457649084737243,77
Ilona Maille,0.0016249232862402402,78
Anastasiia Krapivina,0.001609977165561581,79
Celia Heurtaux,0.0015970091489691499,80
Sarah Bosslet,0.0015812516023661527,81
Justyna Burska,0.001570820627442654,82
Daria Volobueva,0.0015547622773481587,83
Romina Soledad Imwinkelried,0.001544715402428114,84
Nolwenn Nunes,0.0015216101561778316,85
Silvia Ciccarella,0.0014806834793054235,86
Claudia Giralt Pidemont,0.0014626726648898762,87
Adeline Furst,0.0014435915915732645,88
Anastasia Basalduk,0.0014274666365218746,89
Olga Kozydub,0.0014274285924381887,90
Kate Farley Sanderson,0.0014048228473370068,91
Alice Franco,0.0013560450754956284,92
Lean Cabon,0.0013542005818582873,93
Carla Goyanes Garcia,0.0013378907653831674,94
Anna Fave,0.0012469917025088185,95
Luca Vas,0.0012451257978981349,96
Elise Houllier,0.0012171594419713204,97
Vivien Balogh,0.001186717344902671,98
Emily Clarke,0.0011699865514804158,99
Emma Onolfo,0.001163132653052065,100
Becca Mann,0.00114194418128579,101
Anastasiia Kirpichnikova,0.0011379343129375545,102
Yukimi Moriyama,0.0011266003125814552,103
Fraenzi Heinrich,0.0011003183011884887,104
Michelle Weber,0.0010789540111294687,105
Laura Rodriguez Santaularia,0.0010759559827526566,106
Lucie Zubalikova,0.001069239100191614,107
Alisia Tettamanzi,0.0010661959174268036,108
Janka Juhasz,0.0010366550964422791,109
Tsz Yin Nip,0.0010202849539816847,110
Pilar Geijo,0.000997774810632571,111
Chantel Lily Jeffrey,0.0009921798890850145,112
Alisa Skorniakova,0.0009762432021708033,113
Bianca Crisp,0.0009752287577012833,114
Nikolett Szilagyi,0.0009673807203613593,115
Aurora Ponsele,0.0009596834928570771,116
Xu Chu,0.0009484303748252273,117
Marij Van Der Mast,0.0009371487844931919,118
Martha Sandoval,0.000920027899231999,119
Nora Naessens,0.0009112849317002296,120
Chloe Green,0.0008915033844730699,121
Polina Kharitonova,0.0008806943467777442,122
Siyu Yan,0.000868271494449854,123
Alice Bataille,0.0008620027917285932,124
Laerke Toft Ruby,0.0008595017937978705,125
Veronika Nikulina,0.000852144627825965,126
Mariana Mendes,0.0008510427568578238,127
Li-Shan Chantal Liew,0.0008448267480044274,128
Anastasiia Kostyleva,0.000842664561173447,129
Céleste Vereecke,0.0008250341159269738,130
Andrea Dominguez Casabella,0.0008212628132673282,131
Julie Pleskotova,0.0008094823535464656,132
Cherelle Tahnee Oestringer,0.0008077528303925235,133
Fang Qu,0.0008069031546367825,134
Clara Andreea Spanu,0.0007900206625247362,135
Lou-Anne Barniet,0.0007813516796187259,136
Emma Calvo,0.000779830991510373,137
Martina Grimaldi,0.0007709114022275098,138
Petra Mijic,0.0007691972722004556,139
Sofia Vakhrusheva,0.0007543419464266693,140
Vasiliki Kadoglu,0.0007524550538281164,141
Linda Ungerboeck,0.0007410088309405789,142
Polly Isabella Holden,0.0007308048755015817,143
Nataly Caldas Calle,0.0007282595303028498,144
Martha Aguilar Ortega,0.0007257557607824416,145
Louise Culty,0.0007222362089680428,146
Anna Brendstrup,0.0007154350011786267,147
Daria Kulik,0.0007099295773122847,148
Manoella Barbosa,0.0007072149197726714,149
Paola Perez,0.0006991397137279186,150
Elea Linka,0.0006963595025908763,151
Mélie Boulianne,0.0006891081513215583,152
Erika Yenssen,0.0006860305739522447,153
Anna Egorova,0.0006847610536129664,154
Andrea Terriault,0.0006842680402342369,155
Aroa Silva Fidalgo,0.0006830463908432898,156
Lilou Ambrass,0.0006757501937746014,157
Kenna Delaney Godfrey Smallegange,0.0006657966434800142,158
Solene Cousseau,0.0006629432382687226,159
Marie Kuntzmann,0.0006612707456325692,160
Ci Chen,0.0006591057289856844,161
Judith Navarro Silvestre,0.0006576086969218028,162
Maria Claro Martinez,0.0006558825132808465,163
Alexia Bouteilly,0.0006506530346228832,164
Betina Lorscheitter,0.0006436753928004066,165
Eva Vilar Yebra,0.0006367898250976482,166
Elizaveta Anufrieva,0.0006328976297360287,167
Marie-Amélie Henriet,0.0006275743758724257,168
Maiana Flament,0.0006268375883016176,169
Mikayla Messer,0.0006235915380956348,170
Jordan White,0.0006230600366438007,171
Carmen Mikusova,0.0006191338660111652,172
Camille Cottier,0.0006173052063593345,173
Candela Sanchez Lora,0.0006160282364776314,174
Yumi Tou,0.000613618024309493,175
Karolina Dubcakova,0.0006121740504724472,176
Yi-Chen Wang,0.0006120732411599157,177
Marta Garzon Siles,0.0006120008664695059,178
Hsin-Yi Fang,0.0006101493087916584,179
Marina Castro Atalaya,0.000608894544808225,180
Audrey Robert,0.0006067793744436791,181
Mahina Nicole Valdivia Dannenberg,0.0006051583394194521,182
Stephanie Houtman,0.000603132667095198,183
Hayley Pike,0.0006001909039115617,184
Marie-Laurence Lortie,0.0005939896599011932,185
Chloé Stutel,0.0005901365316351759,186
Antonia Bulicic,0.0005877389747500358,187
Runa Kasahara,0.0005873872274791914,188
Leah Crisp,0.0005871319279633404,189
Sun Jia Sun,0.0005853202549630917,190
Emilie Cahuzac,0.0005851567869187231,191
Robyn Kinghorn,0.0005820326520265121,192
Polina Yuzofenko,0.0005813034374995533,193
Sandy Atef,0.000580605716417321,194
Sabryna Lavoie,0.0005798124159736097,195
Coline Coraboeuf,0.0005782861643514753,196
Martina Oriozabala,0.0005774296429395113,197
Reka Fehervari,0.0005769752189632479,198
Liliana Hernandez,0.0005769728341335234,199
Aricia Peree,0.0005757045895128835,200
Jackie Gade,0.000571252431699175,201
Alissia Montebrun,0.0005691581045256936,202
Hitomi Okamura,0.0005640767738237453,203
Anais Jarraud,0.0005610649317377979,204
Margaux Guillaume,0.0005598872374391034,205
Kincso Gal,0.0005590874571666552,206
Yi Chen Hsieh,0.0005543237038839512,207
Veronika Petrekova,0.000552755058953727,208
Maëlys Fourmy,0.0005525050512426376,209
Xiaoxiao Niu,0.0005518168172355109,210
Mia Desjarlais,0.0005493774421148554,211
Laura Burycz,0.0005487807978393625,212
Ane De La Fuente Fiano,0.0005454841160044049,213
Ka Ching Leung,0.0005452608284796344,214
Kaylee De Jong,0.0005364988716466253,215
Margaux Bouteloup,0.0005356431761124013,216
Agathe Henry,0.0005354524651289823,217
Lucie Sebestova,0.0005347142419660728,218
Luomeng Ren,0.0005341826131833689,219
Clémence Coccordano,0.0005338475081201502,220
Miriam Frass,0.0005319289750976706,221
Mia Englender,0.0005317600506597348,222
Emma Bruneau,0.0005311314657841697,223
Josephine Tesch,0.000530220956296559,224
Cho Ying Wong,0.0005272592478373385,225
Emma Cocheteux,0.0005265527684013243,226
Karolina Balazikova,0.0005250418804233859,227
Avital Flishman,0.000524916324331649,228
Daira Marin,0.0005229027618183484,229
Jazmin Carlin,0.000522541464205344,230
Valentina Barbosa,0.0005216001414173185,231
Ru Yi Yu,0.0005200591072326547,232
Pac Tung Nikita Lam,0.000517874105548117,233
Rui An Kuo,0.000517656226664618,234
Inès Idier,0.0005169994192358135,235
Evdokia Kritikou,0.0005155232798403952,236
Mariah Denigan,0.0005123575033270403,237
Jiake Sun,0.0005109741969409143,238
Greta Szilvasi,0.0005108806695289512,239
Elea Perigueux,0.0005100695349836692,240
Adel Juhasz,0.0005055763381381205,241
Mariya Fedotova,0.0005043357732117077,242
Lou Joly,0.0005032792310347531,243
Alexandra Bougie,0.000500471751036941,244
Heidi Ullrich,0.0004994270126360823,245
Hilal Zeyneb Sarac,0.0004993945340479503,246
Lily Smith,0.0004966826375538668,247
Aide Lourdes Sandoval Ayala,0.0004951026985091586,248
Alexia Saurel,0.0004946880294106761,249
Pimpun Choopong,0.0004943366370361691,250
Sara Veress,0.0004925563802167142,251
Catherine Francis Van Rensburg,0.0004919264564775886,252
Ekaterina Zotova,0.0004915710984002145,253
Eleonora Brotto,0.0004910968789168788,254
Sarah Demicoli,0.0004897696316627908,255
Katawan Teeka,0.0004877976175761088,256
Sarah Moreau,0.0004868795432778507,257
Yanci Vanegas,0.00048623712958252953,258
Sherine Bouftini,0.0004841444558924329,259
Jia Yi Lu,0.00048354979193120063,260
Charlotte Perrin,0.00048202245495314214,261
Maryna Kyryk,0.0004803183605647237,262
Maina Guillemin,0.0004780792480087419,263
Lucile Mouret,0.000475823299478237,264
