name,pagerank,rank
Leonie Beck,0.07647236803437726,1
Ana Marcela Cunha,0.0617335920206223,2
Sharon Van Rouwendaal,0.04183905143339111,3
Anna Olasz,0.039516746410991295,4
Giulia Gabbrielleschi,0.03610526323523204,5
Oceane Cassignol,0.03078366723026193,6
Rachele Bruni,0.02926443141284641,7
Lara Grangeon De Villele,0.027493730504122214,8
Angelica Andre,0.02510511769246536,9
Caroline Laure Jouisse,0.0240759417436495,10
Arianna Bridi,0.022077303859006067,11
Lea Boy,0.02108543814909834,12
Barbara Pozzobon,0.020060365757248472,13
Haley Anderson,0.019219403174101108,14
Ginevra Taddeucci,0.01912895384394521,15
Kareena Lee,0.018222409733789795,16
Paula Ruiz Bravo,0.014880805009929318,17
Jeannette Spiwoks,0.014651625783324327,18
Reka Rohacs,0.013879653795081348,19
Martina De Memme,0.013631047777944879,20
Xin Xin,0.013348178885367112,21
Samantha Arevalo,0.012176157998459171,22
Mafalda Rosa,0.011181428582669404,23
Lisa Pou,0.011172958709028675,24
Ashley Twichell,0.009607886248537093,25
Aurelie Muller,0.009583693569381414,26
Alice Dearing,0.009130747912414645,27
Maria De Valdes,0.008949995458840539,28
Finnia Wunram,0.008568786409817598,29
Anastasiia Kirpichnikova,0.006046560425602656,30
Alena Benesova,0.006019556805751892,31
Onon Katalin Somenek,0.0056914222815152024,32
Cecilia Biagioli,0.005608332455149264,33
Eva Fabian,0.005535398925628792,34
Yumi Kida,0.005368092732813061,35
Maria Bramont-Arias,0.005223039071931034,36
Vivien Balogh,0.005100072408034185,37
Danielle Huskisson,0.004425072938951131,38
Madelon Catteau,0.004382776969849063,39
Serena Stel,0.004049989430456361,40
Giulia Berton,0.004019857682947301,41
Kate Farley Sanderson,0.003928785988901106,42
Krystyna Panchishko,0.003853621373797904,43
Spela Perse,0.0037483694073131542,44
Ekaterina Sorokina,0.0036641269770834152,45
Jannette Spiwoks,0.0036575212891544846,46
Bettina Fábián,0.0036327961627326717,47
Sofie Callo,0.0035757548042627645,48
Yana Kurtseva,0.003485345949073653,49
Luca Vas,0.0033200705824515666,50
Hannah Moore,0.0032052627786001587,51
Mira Szimcsak,0.00290265804139103,52
Silvia Ciccarella,0.002499145250082632,53
Viviane Jungblut,0.0024977080231025827,54
Mariah Denigan,0.0024934898012990694,55
Elea Linka,0.002398103682617967,56
Esmee Vermeulen,0.002355616612378081,57
Alisia Tettamanzi,0.0023511928359712326,58
Isabella Sinisi,0.0021785819705142143,59
Orian Gablan,0.002110672244225782,60
Minami Niikura,0.00210752016617676,61
Lenka Sterbova,0.0020864610256235983,62
Yawen Hou,0.0020343840610859408,63
Sofia Kolesnikova,0.0020080493330502536,64
Stephanie Horner,0.0020072943456238695,65
Romina Soledad Imwinkelried,0.0020005912123552466,66
Madisyn Armstrong,0.0019954739730823215,67
Eden Girloanta,0.0018982956899357317,68
Emily Clarke,0.0017784818809029777,69
Mariia Novikova,0.001766460388118945,70
Valeriia Ermakova,0.0017596744334891737,71
Fuwei Dong,0.0017420511817843717,72
Chloe Gubecka,0.001704061682038154,73
Morgane Dornic,0.0016935801812119613,74
Ellen Olsson,0.0015572717773449176,75
Marie Kuntzmann,0.0015281840206328584,76
Helvina Huet,0.0015037424839377804,77
Maria Vilas,0.0014819275892111188,78
Mackenzie Brazier,0.0014739859641524653,79
Michelle Weber,0.0014634043336042202,80
Arianna Valloni,0.0014287600734896654,81
Johanna Enkner,0.001406135734565774,82
Maisie Emily Macartney,0.0014045055280288855,83
Kalliopi Araouzou,0.0013654492889011655,84
Paola Perez,0.0013507488832936233,85
Claire Six,0.0013482461174897428,86
Justyna Burska,0.001313817647639473,87
Celia Heurtaux,0.0012947441601160992,88
Nolwenn Nunes,0.001289492735168399,89
Chelsea Gubecka,0.0012824408415672236,90
Julia Arino,0.0012814695215672164,91
Claudia Giralt Pidemont,0.0012785052943177213,92
Lean Cabon,0.0012719323835412564,93
Ilona Maille,0.0012460377272751457,94
Katy Campbell,0.0012417588370519912,95
Candela Sanchez Lora,0.0012048179708740825,96
Carla Goyanes Garcia,0.0011982494879253316,97
Alice Franco,0.0011812210218430693,98
Erica Sullivan,0.0011212585356260999,99
Diana Taszhanova,0.0011057715958324179,100
Pilar Geijo,0.0010869032163764848,101
Laura Rodriguez Santaularia,0.0010855818070490404,102
Anna Fave,0.001084110827139724,103
Kincso Gal,0.0010341083741286416,104
Zsofia Varga,0.0010022491688390428,105
Anastasia Basalduk,0.0010015024397154121,106
Tal Ashkenazi,0.0009982535361720305,107
Vivien Nett,0.0009978444266821958,108
Daria Volobueva,0.000988259770173533,109
Li-Shan Chantal Liew,0.0009679305598447088,110
Angela Maurer,0.0009675212425597251,111
Elise Houllier,0.0009529619740919156,112
Maria Babkina,0.0009204322882029206,113
Lucie Zubalikova,0.0009197385442179554,114
Martha Sandoval,0.0009171833863278119,115
Angela Martinez Guillen,0.0009087403772647206,116
Tsz Yin Nip,0.0009012643448982825,117
Emma Onolfo,0.0008999485343619921,118
Janka Juhasz,0.000891062876675431,119
Noa Barderan,0.0008833964776181927,120
Sofia Vakhrusheva,0.000873366351767174,121
Kenna Delaney Godfrey Smallegange,0.0008653228927076542,122
Chloe Green,0.0008563334205696834,123
Mariana Mendes,0.0008550395067321343,124
Alice Bataille,0.0008549021163426222,125
Blanka Berecz,0.0008434602863318702,126
Paula Otero Fernandez,0.0008237682808930826,127
Anastasiia Krapivina,0.0008234103281757148,128
Emili Seyevich,0.0008200304483209191,129
Bianca Crisp,0.000816624443251604,130
Julie Pleskotova,0.0008165162717671496,131
Marij Van Der Mast,0.0008103269967697649,132
Aroa Silva Fidalgo,0.0008032523738187022,133
Fang Qu,0.0007903723871428069,134
Katie Grimes,0.0007902389767540916,135
Cherelle Tahnee Oestringer,0.0007893579087625776,136
Veronica Santoni,0.0007877185178019752,137
Clara Andreea Spanu,0.0007750662012356564,138
Becca Mann,0.0007739586876031391,139
Nora Naessens,0.0007737624806689574,140
Lou-Anne Barniet,0.0007670552684548457,141
Gili Weltman,0.0007657871759259027,142
Petra Mijic,0.0007531054910477298,143
Adeline Furst,0.0007444690153662738,144
Alisa Skorniakova,0.00074217554624364,145
Andrea Dominguez Casabella,0.0007401329330954712,146
Anastasiia Kostyleva,0.0007341600205090376,147
Céleste Vereecke,0.0007339677758730772,148
Veronika Volikov,0.0007187894025644895,149
Narin Burcunaz,0.00071451111963408,150
Louise Culty,0.0007117134633830357,151
Emma Calvo,0.0007027887307662083,152
Sarah Kohler,0.0007005817584663854,153
Chantel Lily Jeffrey,0.000691885917156288,154
Siyu Yan,0.0006901515392299359,155
Andrea Terriault,0.0006896424173322228,156
Erika Yenssen,0.0006814325491385946,157
Xiaoming Ma,0.0006806229085307055,158
Mélie Boulianne,0.0006799818857914869,159
Ella Dyson,0.0006799753996955861,160
Lia Arad,0.0006776465734059276,161
Anna Tymashenko,0.0006691717365888871,162
Lilou Ambrass,0.0006668009329799077,163
Solene Cousseau,0.000654163677519141,164
Giulia Salin,0.0006535206348378049,165
Fraenzi Heinrich,0.0006459489396733656,166
Tuna Erdogan,0.000645885750243215,167
Alexia Bouteilly,0.0006420363233418333,168
Tamar Delmonte,0.000641305905027446,169
Martha Aguilar Ortega,0.0006396963910622524,170
Melinda Novoszath,0.0006338115717080162,171
Maria Jose Mata Cocco,0.0006326369107673296,172
Manoella Barbosa,0.0006303878516993827,173
Yi-Chen Wang,0.0006221097164716918,174
Linda Ungerboeck,0.0006191897396457581,175
Aricia Peree,0.0006095692089022481,176
Maria Claro Martinez,0.0006092985619115891,177
Adi Peleg,0.0006089551619414709,178
Camille Cottier,0.0006084157122366446,179
Xu Chu,0.0006063660735307211,180
Veronika Nikulina,0.0006022844705135299,181
Laerke Toft Ruby,0.0005999902289696562,182
Rebecca Talanti,0.0005999559736829235,183
Sandy Atef,0.0005992404700870242,184
Audrey Robert,0.0005980415238104578,185
Sophia Irem Iskenderoglu,0.0005901494135033512,186
Carmen Mikusova,0.0005880784732933909,187
Marie-Amélie Henriet,0.0005880447644331814,188
Stephanie Houtman,0.0005867838148162661,189
Eden Botbol,0.0005861358276690982,190
Vasiliki Kadoglu,0.0005814039539244417,191
Emily Golos,0.0005799572970655988,192
Antonia Bulicic,0.0005784046881822693,193
Varvara Pogorelova,0.0005781440482280956,194
Martina Oriozabala,0.0005779423087742283,195
Hsin-Yi Fang,0.0005756443231962919,196
Reka Fehervari,0.0005714964172936511,197
Yumi Tou,0.0005708484348048123,198
Polina Yuzofenko,0.0005703090437044027,199
Coline Coraboeuf,0.0005691020604387567,200
Elizaveta Anufrieva,0.0005676435907979874,201
Mahina Nicole Valdivia Dannenberg,0.0005661755366157495,202
Nataly Caldas Calle,0.0005624500209260599,203
Alba Herrero Lazaro,0.0005609244973426535,204
Alissia Montebrun,0.0005601190217694508,205
Marlene Blanke,0.0005591341307287932,206
Hayley Pike,0.0005583544544279634,207
Liliana Hernandez,0.0005569872915481334,208
Noga Baruch,0.0005538053765049085,209
Chloé Stutel,0.000551438966327191,210
Klaudia Tarasiewicz,0.000551371885962999,211
Jordan White,0.0005477157176298327,212
Runa Kasahara,0.0005464408180013542,213
Marie-Laurence Lortie,0.0005443421752705492,214
Sevim Eylul Supurgeci,0.0005439165090060755,215
Maëlys Fourmy,0.0005430464329884278,216
Robyn Kinghorn,0.0005425655583732442,217
Veronika Petrekova,0.0005419731325766374,218
Iris Menechini,0.0005414340135494289,219
Ci Chen,0.0005370262184705426,220
Sarah Bosslet,0.000533671093031162,221
Yi Chen Hsieh,0.0005320778087662952,222
Ayala Chudy,0.0005300907885938251,223
Omer Shwartz,0.0005291180492083912,224
Karolina Dubcakova,0.0005288585789259596,225
Luomeng Ren,0.0005263037178440733,226
Clémence Coccordano,0.0005260039345213026,227
Anais Jarraud,0.0005254904423461496,228
Leah Crisp,0.0005250849086777547,229
Lucie Hanquet,0.0005249096554222126,230
Agathe Henry,0.0005245793257127999,231
Lucie Sebestova,0.0005243036126059346,232
Ori Komemi,0.0005226688909151195,233
Anna Brendstrup,0.0005199147962364199,234
Pac Tung Nikita Lam,0.0005197077183079074,235
Maiana Flament,0.000518027336643386,236
Daira Marin,0.0005178506796290078,237
Valentina Barbosa,0.0005140812673301334,238
Souad Nefissa Cherouati,0.0005128097413691397,239
Emma Bruneau,0.0005110245721425482,240
Ofek Adir,0.000511018800066965,241
Nina Mikhailova,0.0005094449039448489,242
Stav Siminchi,0.0005084803727518706,243
Hitomi Okamura,0.0005080327642967221,244
Ece Yildirim,0.0005049014003340341,245
Elea Perigueux,0.0005022475615006565,246
Brooke Travis,0.0004989252202371804,247
Mariya Fedotova,0.0004976487720425591,248
Heidi Ullrich,0.0004976446971228656,249
Alexandra Bougie,0.0004976029260414787,250
Rui An Kuo,0.0004968819979515769,251
Lou Joly,0.0004955614154187787,252
Chase Travis,0.0004949744243882623,253
Amelia Rodd,0.0004949385887308311,254
Jiake Sun,0.0004906835491047226,255
Betina Lorscheitter,0.000489500826430478,256
Lily Smith,0.0004890660075061461,257
Libi Sela,0.0004886996717523699,258
Ka Ching Leung,0.00048769769289564086,259
Xeniya Romanchuk,0.0004874154867144285,260
Pimpun Choopong,0.0004871924028674306,261
Mia Desjarlais,0.000485466257063866,262
Eleonora Brotto,0.0004828136752529967,263
Margaux Bouteloup,0.000482753082579877,264
Miriam Frass,0.0004819056321047484,265
Catherine Francis Van Rensburg,0.00048147820142390775,266
Hania Moro,0.0004811802559786221,267
Sara Veress,0.00047951170268023654,268
Sarah Demicoli,0.00047906994620403227,269
Polina Kharitonova,0.00047831937199517707,270
Mariia Bondarenko,0.00047797675894691786,271
Cho Ying Wong,0.0004779612117470756,272
Sherine Bouftini,0.00047661486088653295,273
