name,pagerank,rank
Leonie Beck,0.07693310886473653,1
Ana Marcela Cunha,0.06754987478159105,2
Sharon Van Rouwendaal,0.06344630583162818,3
Giulia Gabbrielleschi,0.0385803816800967,4
Anna Olasz,0.03383584006967424,5
Ginevra Taddeucci,0.028956828370868316,6
Angelica Andre,0.023843146450983267,7
Lea Boy,0.022710750969392148,8
Barbara Pozzobon,0.02241195986785257,9
Rachele Bruni,0.022113818178691153,10
Caroline Laure Jouisse,0.021628410040322604,11
Oceane Cassignol,0.02146019027769057,12
Jeannette Spiwoks,0.019628164116134734,13
Aurelie Muller,0.01874956285299518,14
Lara Grangeon De Villele,0.016772833039400897,15
Viviane Jungblut,0.014706179556745143,16
Maria De Valdes,0.013775098137421244,17
Kareena Lee,0.013162123804723671,18
Mafalda Rosa,0.012714462894004607,19
Martina De Memme,0.012342427493779272,20
Reka Rohacs,0.01120187750954105,21
Lisa Pou,0.011198522453080258,22
Paula Ruiz Bravo,0.01035011079228679,23
Arianna Bridi,0.010317037930217267,24
Moesha Johnson,0.00914704068494193,25
Haley Anderson,0.008775351044367058,26
Spela Perse,0.008457724907369691,27
Samantha Arevalo,0.0076773363359320425,28
Katie Grimes,0.0076053768458350015,29
Vivien Balogh,0.006978918683234506,30
Xin Xin,0.006960506147452352,31
Alice Dearing,0.006793476371766671,32
Chelsea Gubecka,0.006445681716352473,33
Eva Fabian,0.005898674466324524,34
Madelon Catteau,0.005396290422132618,35
Alena Benesova,0.005300201916377335,36
Mariah Denigan,0.005271195866631252,37
Finnia Wunram,0.005028532783292565,38
Ashley Twichell,0.004862362435671196,39
Mira Szimcsak,0.004664749602472378,40
Maria Bramont-Arias,0.004585778844360913,41
Anastasiia Kirpichnikova,0.004446384276938775,42
Onon Katalin Somenek,0.003894910872519037,43
Sofie Callo,0.0037634384532703757,44
Krystyna Panchishko,0.00374811237647051,45
Cecilia Biagioli,0.0037179047634446527,46
Yumi Kida,0.003427037531832591,47
