name,pagerank,rank
Rachele Bruni,0.0665228001973482,1
Arianna Bridi,0.06602269652080162,2
Aurelie Muller,0.05848517222590683,3
Sharon Van Rouwendaal,0.052771230906416264,4
Barbara Pozzobon,0.05044346659130524,5
Poliana Okimoto Cintra,0.034413262495715545,6
Finnia Wunram,0.03204082862925237,7
Ana Marcela Cunha,0.029114747251052064,8
Alice Franco,0.026586066268121912,9
Giulia Gabbrielleschi,0.026115327705578964,10
Xin Xin,0.02531472065401837,11
Cecilia Biagioli,0.025131131413358175,12
Angela Maurer,0.022267281948103998,13
Chelsea Gubecka,0.02103170029259868,14
Yumi Kida,0.018319785832834685,15
Anastasiia Krapivina,0.01708694377243732,16
Haley Anderson,0.016667524952208634,17
Oceane Cassignol,0.014626160255807225,18
Samantha Arevalo,0.013448607180493302,19
Keri-Anne Payne,0.012116417805863179,20
Olga Kozydub,0.012110070603186888,21
Ilaria Raimondi,0.011695132539324775,22
Sarah Bosslet,0.011118396234538998,23
Kareena Lee,0.009984866822255386,24
Danielle Huskisson,0.009961998664268395,25
Isabelle Harle,0.009766296279295207,26
Yukimi Moriyama,0.008810510276447999,27
Martina Grimaldi,0.008559599326919461,28
Kalliopi Araouzou,0.007297115244055724,29
Ashley Twichell,0.007072357026075749,30
Angelica Andre,0.007018298659526628,31
Svenja Zihsler,0.006782461898556912,32
Anna Olasz,0.006710613401242998,33
Eva Risztov,0.0065716142734236725,34
Emily Brunemann,0.006473040320662916,35
Caroline Laure Jouisse,0.006417276213768645,36
Daria Kulik,0.005941652966245139,37
Paula Ruiz Bravo,0.005883105613723523,38
Justyna Burska,0.004968069795252325,39
Alice Dearing,0.00488779347750733,40
Valeriia Ermakova,0.004846740728761986,41
Joanna Zachoszcz,0.004695563801379238,42
Esmee Vermeulen,0.004638953925741847,43
Minami Niikura,0.004563139433801135,44
Adeline Furst,0.003985107949283691,45
Siyu Yan,0.003927031191522121,46
Lara Grangeon De Villele,0.003913648548656339,47
Jade Dusablon,0.00379895691685322,48
Heidi Gan,0.003597189961588733,49
Erika Villaecija,0.0034930735132354283,50
Morgane Dornic,0.003416782654031925,51
Spela Perse,0.0032074309152356198,52
Nikoletta Kiss,0.0031615834155276114,53
Shan Lei,0.0031250099586832367,54
Jana Pechanova,0.003086986333827991,55
Paola Perez,0.0030759971190594555,56
Stephanie Horner,0.0030635236143482904,57
Michelle Weber,0.0030308319070795975,58
Silvie Rybarova,0.0025953958825373213,59
Luomeng Ren,0.0025019201704361803,60
Aurora Ponsele,0.002462031268229325,61
Dandan Yang,0.002305917500787108,62
Pilar Geijo,0.0022820047025340255,63
Xiaolin Yang,0.002140510851887532,64
Alena Benesova,0.0020386337052353664,65
Astridi Turbe,0.0019184160546722752,66
Ophelie Aspord,0.0018761934492697553,67
Vania Neves,0.0017822177256044524,68
Eva Fabian,0.0017733406430938841,69
Nataly Caldas Calle,0.001730372915733558,70
Alisia Tettamanzi,0.0016333607052212886,71
Leonie Beck,0.0016209785984129606,72
Julia Arino,0.001586122032103318,73
Anastasiia Azarova,0.0015812993878546644,74
Andrea Terriault,0.0015810630037862681,75
Lea Boy,0.0015318476649996188,76
Sabryna Lavoie,0.0014754600910811292,77
Betina Lorscheitter,0.0014707678410291046,78
Ellen Olsson,0.0014497558734304493,79
Mireia Belmonte,0.0014441965884408874,80
Breanne Emma Joan Siwicki,0.0014320703871442096,81
Catalina Berraud,0.001429209494596751,82
Souad Nefissa Cherouati,0.0014213537570795058,83
Xeniya Romanchuk,0.0014024080175237385,84
Xiaoxiao Niu,0.0013959743548685104,85
Lisa Pou,0.0013675433361159967,86
Mackenzie Brazier,0.0013412006779030211,87
Daphnée Demers,0.001305876695495133,88
Aygul Sagirova,0.001291733928465033,89
Nikolett Szilagyi,0.0012904792658372044,90
Mahina Nicole Valdivia Dannenberg,0.0012882687742782068,91
Franzi Heinrich,0.0012675671591921595,92
