name,pagerank,rank
Ana Marcela Cunha,0.07317231591332171,1
Rachele Bruni,0.05699989537786451,2
Arianna Bridi,0.05633673156318089,3
Haley Anderson,0.03908779155877467,4
Sharon Van Rouwendaal,0.03737576389074603,5
Leonie Beck,0.03426215005275166,6
Finnia Wunram,0.03246737605007337,7
Kareena Lee,0.029276361724760832,8
Aurelie Muller,0.02340451360969518,9
Giulia Gabbrielleschi,0.022921598767624576,10
Samantha Arevalo,0.022223614106423786,11
Xin Xin,0.018783847978714158,12
Esmee Vermeulen,0.015798977231050365,13
Anna Olasz,0.015542326219843746,14
Angelica Andre,0.015232379849992197,15
Chelsea Gubecka,0.014593720279184305,16
Martina De Memme,0.013905231318295427,17
Lara Grangeon De Villele,0.013791745866349701,18
Viviane Jungblut,0.012373140960561673,19
Ashley Twichell,0.011383296223343348,20
Paula Ruiz Bravo,0.010697610409535421,21
Angela Maurer,0.008881548407340461,22
Oceane Cassignol,0.00855360271384278,23
Yawen Hou,0.008278179731581707,24
Lea Boy,0.008218188436762162,25
Danielle Huskisson,0.007798857296484959,26
Yukimi Moriyama,0.007000827351309932,27
Yumi Kida,0.006447803898078207,28
Chloe Gubecka,0.005971430235705254,29
Anastasiia Krapivina,0.005923676611557923,30
Alice Dearing,0.00581781256023277,31
Alena Benesova,0.005794172006431965,32
Svenja Zihsler,0.005647252285871567,33
Onon Katalin Somenek,0.005515866944660028,34
Hannah Moore,0.005502673574669685,35
Reka Rohacs,0.0054075790434874255,36
Sarah Bosslet,0.005239579393453432,37
Mackenzie Brazier,0.004922772539553654,38
Poliana Okimoto Cintra,0.004693243984680566,39
Barbara Pozzobon,0.0046706652960353855,40
Maria De Valdes,0.004599847791250561,41
Cecilia Biagioli,0.004448003353387177,42
Kalliopi Araouzou,0.004421881530615344,43
Minami Niikura,0.004086773910199138,44
Spela Perse,0.004012904388146663,45
Chase Travis,0.003905011986860405,46
Adeline Furst,0.003662787922323475,47
Caroline Laure Jouisse,0.0036267975587645713,48
Ginevra Taddeucci,0.0034615328050021854,49
Ellen Olsson,0.0033804972323701298,50
Muran Tian,0.0033672716549542317,51
Erica Sullivan,0.003313006250254766,52
Valeriia Ermakova,0.0032595330832397664,53
Lisa Pou,0.0032510285927598516,54
Katy Campbell,0.0031487830775532447,55
Melinda Novoszath,0.003107083058586765,56
Olga Kozydub,0.0027713811977218253,57
Eva Fabian,0.0027030771688039516,58
Justyna Burska,0.002702392644206812,59
Michelle Weber,0.002655335906171803,60
Julia Arino,0.0026264388912140284,61
Fuwei Dong,0.002622358244102952,62
Aurora Ponsele,0.0025947832741103944,63
Siyu Yan,0.0025863308951721347,64
Stephanie Horner,0.002566350830332549,65
Veronica Santoni,0.002545706411102116,66
Morgane Dornic,0.0025391877405939005,67
Serena Stel,0.002408387946291688,68
Martina Grimaldi,0.0023842528900953615,69
Sofia Kolesnikova,0.002267464147350312,70
Nikolett Szilagyi,0.002203694201905923,71
Madelon Catteau,0.0021220462293198472,72
Daria Kulik,0.001948102131266594,73
Eden Girloanta,0.001855132132532066,74
Maisie Emily Macartney,0.0018457595034795972,75
Jeannette Spiwoks,0.0017738179489190718,76
Lenka Sterbova,0.001767220423014278,77
Becca Mann,0.001701900754427128,78
Krystyna Panchishko,0.0016923888351129846,79
Claire Six,0.0016212816625117868,80
Isabelle Harle,0.0016074064528235406,81
Maria Babkina,0.0015685371624136384,82
Helvina Huet,0.0015140499520358913,83
Maria Vilas,0.0014559861714394718,84
Ilona Maille,0.0014559114361501909,85
Keri-Anne Payne,0.001413684163127511,86
Maria Bramont-Arias,0.0014130888997500196,87
Alisia Tettamanzi,0.0013455070135483594,88
Lean Cabon,0.001337989989206254,89
Celia Heurtaux,0.0013181623681757927,90
Nataly Caldas Calle,0.0012687049844136065,91
Silvia Ciccarella,0.001264171177477438,92
Nolwenn Nunes,0.001258164853139288,93
Claudia Giralt Pidemont,0.001257569365781573,94
Madisyn Armstrong,0.0012322130437541433,95
Jazmin Carlin,0.001222660716553475,96
Elise Houllier,0.0012146844078165264,97
Kiah Melverton,0.001192031100589126,98
Judith Navarro Silvestre,0.0011788480514546716,99
Alice Franco,0.0011734313803347374,100
Jade Dusablon,0.001172798953915813,101
Mafalda Rosa,0.001165162544360646,102
Carla Goyanes Garcia,0.0011337067901174482,103
Ekaterina Sorokina,0.0011214393768440745,104
Anna Fave,0.001104665265867685,105
Betina Lorscheitter,0.0010866682799120179,106
Fraenzi Heinrich,0.0010621923465383297,107
Emma Onolfo,0.0010490539526332976,108
Yana Kurtseva,0.001040268319209666,109
Ilaria Raimondi,0.001028184455758779,110
Emily Brunemann,0.0010212810386765598,111
Janka Juhasz,0.0010157939630165047,112
Pilar Geijo,0.0010098033771258857,113
Laura Rodriguez Santaularia,0.001008068394531488,114
Vivien Balogh,0.0009999375802273054,115
Romina Soledad Imwinkelried,0.0009769048868137893,116
Anastasia Basalduk,0.0009727159927094594,117
Anastasiia Kirpichnikova,0.0009527387790468976,118
Xu Chu,0.0009183134620091827,119
Sabryna Lavoie,0.0009166886677722484,120
Heidi Gan,0.0009070880355352944,121
Mariia Novikova,0.0009068102896091076,122
Fang Qu,0.0008870343272652243,123
Daria Volobueva,0.0008830028846436673,124
Shan Lei,0.0008771480434614429,125
Breanne Emma Joan Siwicki,0.0008747487374171834,126
Lucie Zubalikova,0.0008704482866869823,127
Chaya Simone Zabludoff,0.000866926336098744,128
Emily Clarke,0.0008615392432962381,129
Joanna Zachoszcz,0.0008578567535810597,130
Isabella Rongione,0.0008444340948232083,131
Polly Isabella Holden,0.0008380405036845096,132
Luca Vas,0.000829017051967206,133
Vania Neves,0.0008195051920547125,134
Marij Van Der Mast,0.0008153069002789584,135
Martina Rita Caramignoli,0.0008045312489734073,136
Polina Kharitonova,0.0007982051671044176,137
Souad Nefissa Cherouati,0.0007918958433060256,138
Veronika Nikulina,0.0007711029754432546,139
Nora Naessens,0.0007597302611080178,140
Erika Villaecija,0.0007589574083558725,141
Chloe Green,0.0007519070958295895,142
Martha Aguilar Ortega,0.0007494449962255215,143
Cherelle Tahnee Oestringer,0.0007450562775361729,144
Mahina Nicole Valdivia Dannenberg,0.000744691865793249,145
Eva Risztov,0.0007253728045492003,146
Xeniya Romanchuk,0.0007135188563523456,147
Céleste Vereecke,0.0007085228272484472,148
Mariana Mendes,0.0007062463089888261,149
Alice Bataille,0.0006978829081768585,150
Anna Mankevich,0.0006924676055265074,151
Kate Farley Sanderson,0.0006856776978998283,152
Anna Egorova,0.0006821961402293968,153
Emilie Cahuzac,0.000668972422248887,154
Julie Pleskotova,0.0006670501222495608,155
Charlotte Webby,0.0006666381791792565,156
Paola Perez,0.0006636371354471663,157
Andrea Dominguez Casabella,0.0006551187508317879,158
Vasiliki Kadoglu,0.0006532750711120319,159
Lou-Anne Barniet,0.0006521073880518574,160
Silvie Rybarova,0.0006502046529249131,161
Clara Andreea Spanu,0.0006485967560628542,162
Linda Ungerboeck,0.0006480035862286649,163
Eva Vilar Yebra,0.0006334139115632372,164
Chantel Lily Jeffrey,0.0006234203771489659,165
Nikoletta Kiss,0.0006230335761006854,166
Emma Calvo,0.0006220641900402703,167
Laerke Toft Ruby,0.0006181678015479355,168
Maryna Kyryk,0.0006091119586350008,169
Petra Mijic,0.0006089109356488809,170
Daphnée Demers,0.0006044211033550671,171
Marta Garzon Siles,0.0006024342748282092,172
Luomeng Ren,0.0005997269471315664,173
Louise Culty,0.0005959227824114759,174
Manoella Barbosa,0.0005955910940983328,175
Kincso Gal,0.0005952962063571531,176
Jackie Gade,0.0005914244887428307,177
