name,pagerank,rank
Leonie Beck,0.07518211136380146,1
Ana Marcela Cunha,0.06216722706776718,2
Sharon Van Rouwendaal,0.04169761013332533,3
Anna Olasz,0.03904567602327581,4
Giulia Gabbrielleschi,0.03538340527930406,5
Rachele Bruni,0.030402927172911466,6
Oceane Cassignol,0.03011371425092728,7
Lara Grangeon De Villele,0.02788425808455578,8
Angelica Andre,0.024718063176296386,9
Caroline Laure Jouisse,0.023432378931648234,10
Arianna Bridi,0.023316014152627428,11
Lea Boy,0.020904141901882348,12
Haley Anderson,0.020067034748811483,13
Barbara Pozzobon,0.019576890453702,14
Kareena Lee,0.018708916461413663,15
Ginevra Taddeucci,0.018492096912179283,16
Paula Ruiz Bravo,0.014764276201811895,17
Jeannette Spiwoks,0.014260902250328689,18
Xin Xin,0.014056610257699812,19
Reka Rohacs,0.013738468747875642,20
Martina De Memme,0.013350587323839081,21
Samantha Arevalo,0.012292803266880441,22
Lisa Pou,0.01091766786113182,23
Mafalda Rosa,0.010895785843563998,24
Ashley Twichell,0.009951888843503448,25
Aurelie Muller,0.009898843618991657,26
Alice Dearing,0.009156829795313053,27
Finnia Wunram,0.008954715186589008,28
Maria De Valdes,0.008832269972135195,29
Alena Benesova,0.00599834599033229,30
Anastasiia Kirpichnikova,0.005920430637694067,31
Onon Katalin Somenek,0.00566010253460137,32
Cecilia Biagioli,0.005572096548805686,33
Eva Fabian,0.005476414634055591,34
Yumi Kida,0.00537501973562276,35
Maria Bramont-Arias,0.0051848846897120165,36
Vivien Balogh,0.004960975493956101,37
Danielle Huskisson,0.004496147504667355,38
Madelon Catteau,0.004306704812405995,39
Serena Stel,0.003981896996276838,40
Giulia Berton,0.0039167885571525715,41
Kate Farley Sanderson,0.0038522675950533663,42
Krystyna Panchishko,0.0038330056437197576,43
Spela Perse,0.003753191514747429,44
Ekaterina Sorokina,0.003608929409023523,45
Jannette Spiwoks,0.003554732119985534,46
Bettina Fábián,0.0035096923139664366,47
Sofie Callo,0.0034822411071045753,48
Hannah Moore,0.0034500457363898776,49
Yana Kurtseva,0.003435625676227814,50
Luca Vas,0.0032611446227352073,51
Mira Szimcsak,0.00287003431696036,52
Viviane Jungblut,0.002671406600853665,53
Esmee Vermeulen,0.0026307116083574213,54
Silvia Ciccarella,0.0024528378692713726,55
Mariah Denigan,0.0024309301731228463,56
Yawen Hou,0.0023514736474011012,57
Elea Linka,0.0023485672451966605,58
Alisia Tettamanzi,0.0023002227151578854,59
Minami Niikura,0.0021865627136369113,60
Isabella Sinisi,0.0021479668170905587,61
Sofia Kolesnikova,0.0020606376309455264,62
Lenka Sterbova,0.0020588770199039194,63
Orian Gablan,0.002046025616056605,64
Madisyn Armstrong,0.002018711088322693,65
Stephanie Horner,0.0020076463574183493,66
Romina Soledad Imwinkelried,0.0019795794916217194,67
Eden Girloanta,0.0018815240507310089,68
Chloe Gubecka,0.001869934284485535,69
Fuwei Dong,0.0018596146933177874,70
Valeriia Ermakova,0.001794585068989132,71
Mariia Novikova,0.0017762703095663406,72
Emily Clarke,0.001747539372166783,73
Morgane Dornic,0.0017288289276568077,74
Mackenzie Brazier,0.0015870646848843764,75
Ellen Olsson,0.00154190687106858,76
Helvina Huet,0.0014930452903836316,77
Marie Kuntzmann,0.0014929278315955123,78
Michelle Weber,0.0014854348917504162,79
Maria Vilas,0.0014852714544349734,80
Kalliopi Araouzou,0.0014212893254326256,81
Maisie Emily Macartney,0.0014148991469058534,82
Arianna Valloni,0.0013970442414200394,83
Johanna Enkner,0.0013744151701289165,84
Chelsea Gubecka,0.0013585317285366818,85
Claire Six,0.0013413656038258823,86
Justyna Burska,0.0013337543215357255,87
Katy Campbell,0.0013315893084149036,88
Paola Perez,0.0013273953409660652,89
Julia Arino,0.0013077291043801422,90
Nolwenn Nunes,0.001280676946386837,91
Celia Heurtaux,0.0012798905116709878,92
Claudia Giralt Pidemont,0.0012753960187414453,93
Lean Cabon,0.0012685574683804096,94
Ilona Maille,0.001241378918829549,95
Erica Sullivan,0.0012276042498866992,96
Carla Goyanes Garcia,0.001213445114813439,97
Candela Sanchez Lora,0.001178908554029578,98
Alice Franco,0.0011655142659086272,99
Diana Taszhanova,0.0010887794316992853,100
Anna Fave,0.0010764445174961433,101
Laura Rodriguez Santaularia,0.001072597417036161,102
Pilar Geijo,0.0010667677141743843,103
Kincso Gal,0.0010153914424835802,104
Anastasia Basalduk,0.0010065859495621656,105
Zsofia Varga,0.0009880566041705109,106
Daria Volobueva,0.0009864241355389824,107
Tal Ashkenazi,0.000986273902664063,108
Vivien Nett,0.0009840540073886692,109
Angela Maurer,0.0009708012335984426,110
Li-Shan Chantal Liew,0.0009510460062656846,111
Elise Houllier,0.00094572660573188,112
Maria Babkina,0.0009269631358089321,113
Tsz Yin Nip,0.0009136144528649802,114
Martha Sandoval,0.0009087927860906473,115
Lucie Zubalikova,0.0009066113824381625,116
Emma Onolfo,0.0008908156624019777,117
Angela Martinez Guillen,0.0008897114881361844,118
Janka Juhasz,0.0008834043280168463,119
Noa Barderan,0.0008718336964975357,120
Sofia Vakhrusheva,0.0008666518041986586,121
Chloe Green,0.0008480482644836456,122
Kenna Delaney Godfrey Smallegange,0.0008477319924351958,123
Mariana Mendes,0.0008459013968861104,124
Alice Bataille,0.0008437392797367726,125
Anastasiia Krapivina,0.0008384476184148605,126
Blanka Berecz,0.000829024889023255,127
Bianca Crisp,0.0008138816417498835,128
Emili Seyevich,0.0008092970654894934,129
Paula Otero Fernandez,0.0008067302113555309,130
Julie Pleskotova,0.0008051824482534387,131
Marij Van Der Mast,0.0008017191587449703,132
Adeline Furst,0.0007966817012725531,133
Becca Mann,0.0007904268124361098,134
Aroa Silva Fidalgo,0.0007892145895456192,135
Fang Qu,0.0007884210491923714,136
Cherelle Tahnee Oestringer,0.0007809726714026037,137
Katie Grimes,0.0007787700241284803,138
Veronica Santoni,0.0007729621235745157,139
Clara Andreea Spanu,0.0007663643429511697,140
Lou-Anne Barniet,0.000758568550868363,141
Nora Naessens,0.0007559499069675374,142
Gili Weltman,0.0007557637835708515,143
Petra Mijic,0.0007443203444349337,144
Andrea Dominguez Casabella,0.0007306432156595211,145
Alisa Skorniakova,0.0007285023434265667,146
Céleste Vereecke,0.0007259076539754554,147
Anastasiia Kostyleva,0.0007256079300101332,148
Veronika Volikov,0.0007093811643110275,149
Narin Burcunaz,0.0007035087580261053,150
Louise Culty,0.0007034451994240144,151
Siyu Yan,0.0006969720065534472,152
Emma Calvo,0.000693777500718599,153
Sarah Kohler,0.0006893601020955502,154
Chantel Lily Jeffrey,0.000688020124575381,155
Andrea Terriault,0.0006803354047188989,156
Erika Yenssen,0.0006727924478341996,157
Mélie Boulianne,0.0006712223683795011,158
Xiaoming Ma,0.0006697204333824933,159
Ella Dyson,0.0006694437578262562,160
Lia Arad,0.0006687768538587294,161
Anna Tymashenko,0.0006604129442251583,162
Lilou Ambrass,0.0006582112134657752,163
Fraenzi Heinrich,0.0006527509438969931,164
Solene Cousseau,0.0006457367519764308,165
Giulia Salin,0.0006433986009132494,166
Melinda Novoszath,0.0006380057732208732,167
Xu Chu,0.0006377660483287754,168
Tuna Erdogan,0.0006359401122977353,169
Martha Aguilar Ortega,0.0006345305568600193,170
Alexia Bouteilly,0.0006337656232006961,171
Tamar Delmonte,0.0006329118486789192,172
Manoella Barbosa,0.0006222672079702528,173
Maria Jose Mata Cocco,0.000621451314436333,174
Yi-Chen Wang,0.0006146077265536242,175
Linda Ungerboeck,0.0006112133507693284,176
Veronika Nikulina,0.0006071986837809532,177
Vasiliki Kadoglu,0.0006071818373175718,178
Sarah Bosslet,0.0006042633715825508,179
Aricia Peree,0.0006025159976874707,180
Maria Claro Martinez,0.0006010897441068349,181
Adi Peleg,0.000600984544638572,182
Camille Cottier,0.0006005781151258355,183
Laerke Toft Ruby,0.00059225353690653,184
Sandy Atef,0.000592114291417983,185
Audrey Robert,0.0005903375677097798,186
Carmen Mikusova,0.0005823588780227432,187
Sophia Irem Iskenderoglu,0.0005810620284396817,188
Marie-Amélie Henriet,0.0005804695872713595,189
Rebecca Talanti,0.0005801320221101203,190
Eden Botbol,0.0005784638927519635,191
Stephanie Houtman,0.0005780082489347479,192
Martina Oriozabala,0.0005741119525270398,193
Emily Golos,0.0005723662329678816,194
Antonia Bulicic,0.0005709536951368179,195
Varvara Pogorelova,0.0005696929065018455,196
Hsin-Yi Fang,0.0005686327853502115,197
Reka Fehervari,0.0005637217297781472,198
Yumi Tou,0.000563153184670116,199
Polina Yuzofenko,0.0005624669106631635,200
Coline Coraboeuf,0.0005617709044676601,201
Elizaveta Anufrieva,0.0005597856925142678,202
Mahina Nicole Valdivia Dannenberg,0.000558880230973976,203
Nataly Caldas Calle,0.0005566434449798573,204
Jordan White,0.0005545149775786056,205
Alissia Montebrun,0.0005529035858962509,206
Alba Herrero Lazaro,0.0005511983245060728,207
Marlene Blanke,0.0005509608674813919,208
Hayley Pike,0.0005508274487310949,209
Liliana Hernandez,0.0005507121349542136,210
Noga Baruch,0.0005465566150323312,211
Karolina Dubcakova,0.0005464797482381962,212
Chloé Stutel,0.0005443353474924704,213
Klaudia Tarasiewicz,0.000541883541484122,214
Runa Kasahara,0.0005390742497103759,215
Robyn Kinghorn,0.000536909568358957,216
Maëlys Fourmy,0.0005360509273036175,217
Marie-Laurence Lortie,0.0005356555740712389,218
Sevim Eylul Supurgeci,0.0005355410388433144,219
Veronika Petrekova,0.0005347661108663292,220
Iris Menechini,0.0005335194827872718,221
Ci Chen,0.0005301496042010536,222
Pac Tung Nikita Lam,0.0005274890218910429,223
Luomeng Ren,0.0005265749865464623,224
Yi Chen Hsieh,0.0005254463768267538,225
Leah Crisp,0.0005233207070670297,226
Ayala Chudy,0.0005231524274865761,227
Omer Shwartz,0.0005199318440873891,228
Clémence Coccordano,0.0005190092157198691,229
Lucie Sebestova,0.0005188534116867524,230
Anais Jarraud,0.0005186011484095608,231
Agathe Henry,0.000517932653100868,232
Lucie Hanquet,0.0005172366706110102,233
Ori Komemi,0.0005158276750654451,234
Anna Brendstrup,0.0005132161726521298,235
Daira Marin,0.0005114783989490049,236
Maiana Flament,0.0005112358856449794,237
Valentina Barbosa,0.000507295253382367,238
Souad Nefissa Cherouati,0.0005047477034310657,239
Emma Bruneau,0.0005042290003181944,240
Chase Travis,0.0005031611275754159,241
Hitomi Okamura,0.0005029728459297349,242
Ofek Adir,0.0005021468374436401,243
Nina Mikhailova,0.0005019979764736985,244
Stav Siminchi,0.0005018248704907204,245
Ece Yildirim,0.0004971267022678882,246
