name,pagerank,rank
Arianna Bridi,0.06914795441726329,1
Ana Marcela Cunha,0.0686469631387076,2
Rachele Bruni,0.06734270042149171,3
Aurelie Muller,0.048315813373053025,4
Samantha Arevalo,0.03996885023062803,5
Sharon Van Rouwendaal,0.03599222152147302,6
Finnia Wunram,0.03324499236815874,7
Haley Anderson,0.026381786359575388,8
Anna Olasz,0.02477059319206147,9
Viviane Jungblut,0.023023780353657253,10
Poliana Okimoto Cintra,0.021384538659015743,11
Xin Xin,0.021038665902141505,12
Chelsea Gubecka,0.01941983169841623,13
Anastasiia Krapivina,0.019260685126493645,14
Ashley Twichell,0.018036813207788917,15
Angela Maurer,0.01539296583083707,16
Giulia Gabbrielleschi,0.013825196609577827,17
Yukimi Moriyama,0.013106167045472624,18
Cecilia Biagioli,0.012595116191508927,19
Danielle Huskisson,0.010463161968015739,20
Martina Grimaldi,0.010253300678705241,21
Leonie Beck,0.010099095537667302,22
Kareena Lee,0.009578163737693983,23
Oceane Cassignol,0.009478727498232739,24
Yumi Kida,0.009273869284171656,25
Keri-Anne Payne,0.009073647135648292,26
Sarah Bosslet,0.009025434400773701,27
Paula Ruiz Bravo,0.008340188344037946,28
Esmee Vermeulen,0.008147843554076764,29
Isabelle Harle,0.007796858835946685,30
Kalliopi Araouzou,0.007139009595673371,31
Siyu Yan,0.006486214821630417,32
Angelica Andre,0.006122173688715374,33
Becca Mann,0.005891680431414646,34
Michelle Weber,0.005850056146669637,35
Barbara Pozzobon,0.00539076153484761,36
Adeline Furst,0.005038556981685423,37
Valeriia Ermakova,0.005030044378025723,38
Svenja Zihsler,0.004998957058281092,39
Julia Arino,0.0047643206123563564,40
Lara Grangeon De Villele,0.0045224933256877275,41
Olga Kozydub,0.004456102667043042,42
Alice Dearing,0.004412220720070454,43
Justyna Burska,0.004405811044638304,44
Eva Risztov,0.004322550176162738,45
Spela Perse,0.004234742990296976,46
Minami Niikura,0.0039977556873606376,47
Onon Katalin Somenek,0.0036829510035598636,48
Lea Boy,0.0036324430006493807,49
Maria De Valdes,0.003569110683989704,50
Daria Kulik,0.0034562473467374707,51
Ilaria Raimondi,0.00344756216890179,52
Alice Franco,0.0031762986797067823,53
Alena Benesova,0.003117327584926232,54
Emily Brunemann,0.0029638669879726927,55
Joanna Zachoszcz,0.0028922072821782,56
Jazmin Carlin,0.0028786432916304886,57
Jade Dusablon,0.002555100271545718,58
Martina De Memme,0.002544955732621478,59
Stephanie Horner,0.0025251386938382595,60
Caroline Laure Jouisse,0.002493039021088327,61
Muran Tian,0.0024308542231528275,62
Erica Sullivan,0.002399290383400958,63
Kiah Melverton,0.002382614079894263,64
Jeannette Spiwoks,0.0023482066589006465,65
Heidi Gan,0.0022527847574271543,66
Nataly Caldas Calle,0.002219381678947746,67
Erika Villaecija,0.0021784886491860705,68
Eden Girloanta,0.002165170279844052,69
Shan Lei,0.0021424573367544745,70
Paola Perez,0.0021011320354849244,71
Eva Fabian,0.0020933163100400214,72
Isabella Rongione,0.0019935230215714188,73
Sofia Kolesnikova,0.001880431463253172,74
Fang Qu,0.0018115450575358042,75
Lenka Sterbova,0.001746271305631146,76
Vania Neves,0.0017179309841867493,77
Nikoletta Kiss,0.0016863293988684793,78
Breanne Emma Joan Siwicki,0.001678255389791291,79
Martina Rita Caramignoli,0.0016666536742704057,80
Nikolett Szilagyi,0.0016579476746904382,81
Anna Mankevich,0.0016193227983588103,82
Jana Pechanova,0.0015599710885221612,83
Silvie Rybarova,0.00154923225802272,84
Betina Lorscheitter,0.0015042017558528867,85
Ginevra Taddeucci,0.0014839203587116963,86
Krystyna Panchishko,0.0014593237692288991,87
Pilar Geijo,0.0014439559292460415,88
Sabryna Lavoie,0.0014346419176906808,89
Chaya Simone Zabludoff,0.0013974972397498041,90
Alisia Tettamanzi,0.0013974570381005392,91
Souad Nefissa Cherouati,0.0013854600126415885,92
Xeniya Romanchuk,0.0013762399846913346,93
Ophelie Aspord,0.001340061004461305,94
Judith Navarro Silvestre,0.0013390080246830918,95
Astridi Turbe,0.0013275512665889564,96
Aurora Ponsele,0.0013268175632436736,97
Ellen Olsson,0.001278527309976556,98
Xu Chu,0.0012778608890113422,99
Morgane Dornic,0.0012766741726560715,100
Luomeng Ren,0.0012467534537741057,101
Daphnée Demers,0.0012317750871140437,102
Dandan Yang,0.001231747689774504,103
Martha Aguilar Ortega,0.0011782535166710015,104
Xiaolin Yang,0.0011367437366540923,105
Anastasiia Azarova,0.0011237861383426176,106
Lisa Pou,0.0011212509284325286,107
Mahina Nicole Valdivia Dannenberg,0.0011133510895178019,108
Chase Travis,0.0010824836647488104,109
Maryna Kyryk,0.0010807658129669074,110
Catalina Berraud,0.0010606122230551196,111
Adel Farkas,0.001050022755388431,112
Charlotte Webby,0.001027711179158043,113
Reka Rohacs,0.0010237792325071928,114
Mireia Belmonte,0.001008218259521992,115
Katy Campbell,0.0009556515862981613,116
Vicenia Navarro,0.000944172307821851,117
Andrea Terriault,0.0009361791248838721,118
Mackenzie Brazier,0.0009323419013592553,119
Maria Romero,0.0009183127173583427,120
Franzi Heinrich,0.0009171010945334514,121
Liliana Hernandez,0.000903570049416594,122
Janka Juhasz,0.0009027964606491703,123
Emilie Cahuzac,0.0008970293363284435,124
Dora Sztankovics,0.0008967399716675421,125
Reem Kaseem,0.0008921529709128513,126
Aygul Sagirova,0.0008909509361164287,127
Sarah Thompson,0.0008870839111755813,128
Cathryn Salladin,0.0008859525803346043,129
Lauren Teghtsoonian,0.0008828724377609078,130
Maria Bramont-Arias,0.0008782493965647224,131
Marie-Laurence Lortie,0.0008777171772679528,132
Melinda Novoszath,0.0008752418751098459,133
