name,pagerank,rank
Rachele Bruni,0.09369270199545474,1
Arianna Bridi,0.05767508489611409,2
Poliana Okimoto Cintra,0.056624641582977635,3
Xin Xin,0.052830276106107514,4
Sharon Van Rouwendaal,0.04882933824735835,5
Aurelie Muller,0.04259540240749199,6
Cecilia Biagioli,0.039967816277307694,7
Ana Marcela Cunha,0.03805101939382661,8
Angela Maurer,0.02602356073760183,9
Keri-Anne Payne,0.021586326572021957,10
Yumi Kida,0.01952898390051584,11
Haley Anderson,0.018347626987358347,12
Isabelle Harle,0.01820505900527036,13
Finnia Wunram,0.015673153406433674,14
Giulia Gabbrielleschi,0.014777381817939165,15
Olga Kozydub,0.014097734937953658,16
Samantha Arevalo,0.01200675475859272,17
Danielle Huskisson,0.011752952771828936,18
Anastasiia Krapivina,0.011136734524592018,19
Emily Brunemann,0.010362283543994636,20
Kalliopi Araouzou,0.010259417586632392,21
Angelica Andre,0.009723450112101698,22
Ashley Twichell,0.00970035174573124,23
Daria Kulik,0.009081547513954348,24
Eva Risztov,0.008907941532700494,25
Svenja Zihsler,0.008324195151834229,26
Anna Olasz,0.008309624417405409,27
Martina Grimaldi,0.008075757155136039,28
Ilaria Raimondi,0.007400645767988018,29
Yukimi Moriyama,0.007364474925521232,30
Joanna Zachoszcz,0.007181349647577317,31
Chelsea Gubecka,0.006701041050911815,32
Adeline Furst,0.00649253146664632,33
Paola Perez,0.006287003429417713,34
Siyu Yan,0.00611168295939157,35
Erika Villaecija,0.005781306265701715,36
Caroline Laure Jouisse,0.005747821224215936,37
Kareena Lee,0.0055392194554429695,38
Jade Dusablon,0.005514828430240893,39
Spela Perse,0.005176659954748666,40
Shan Lei,0.004765778368949642,41
Stephanie Horner,0.004734918940168134,42
Michelle Weber,0.004555225551518204,43
Jana Pechanova,0.004436570375407717,44
Heidi Gan,0.004345855218797887,45
Sarah Bosslet,0.004309069654014662,46
Justyna Burska,0.004036794077699153,47
Luomeng Ren,0.003730426003975622,48
Silvie Rybarova,0.003663410425060551,49
Nikoletta Kiss,0.0036548030424978133,50
Dandan Yang,0.0034381802359492487,51
Aurora Ponsele,0.0032823134637611083,52
Xiaolin Yang,0.0031915512941992543,53
Barbara Pozzobon,0.003163892453513078,54
Paula Ruiz Bravo,0.0027565829709408607,55
Astridi Turbe,0.002716430332954429,56
Ophelie Aspord,0.0026717944468569546,57
Eva Fabian,0.0026508364599354714,58
Pilar Geijo,0.0026338062616278156,59
Oceane Cassignol,0.0025954479967495872,60
Vania Neves,0.002510265283628882,61
Nataly Caldas Calle,0.002411896839732248,62
Anastasiia Azarova,0.0023294757531269546,63
Alena Benesova,0.002289148371531034,64
Andrea Terriault,0.002188598994194538,65
Valeriia Ermakova,0.0021461830478060545,66
Ellen Olsson,0.0020487988496590754,67
Sabryna Lavoie,0.0020452340147678622,68
Alisia Tettamanzi,0.0020168344244435627,69
Mireia Belmonte,0.002002872379728685,70
Catalina Berraud,0.001978359615875509,71
Breanne Emma Joan Siwicki,0.001971622273148,72
Minami Niikura,0.0019037173849473727,73
Nikolett Szilagyi,0.0018898195139280924,74
Xiaoxiao Niu,0.0018597411637178577,75
Mahina Nicole Valdivia Dannenberg,0.0018343731617115487,76
Maria Romero,0.001817361300914051,77
Daphnée Demers,0.0018076102916389364,78
Julia Arino,0.0018047379007242585,79
Aygul Sagirova,0.0017818490602454571,80
Kristel Kobrich,0.001749769770338948,81
Franzi Heinrich,0.0017432495784227308,82
Sarah Thompson,0.0017299397919704447,83
Lauren Teghtsoonian,0.0017269337876669756,84
Liliana Hernandez,0.0017221467043821432,85
Martha Aguilar Ortega,0.0016873996746480152,86
Rita Vanesa Garcia,0.0016849460435336661,87
Alba Romero,0.0016427867427044407,88
Karelis Del Carmen Clemant Materano,0.0016051483431108447,89
Hannah Riordan,0.0015942452769100554,90
Taylorpike,0.001591845826287114,91
Leonie Van Noort,0.0015399154855413567,92
Reem Kaseem,0.0015353064283931154,93
Victoria Mori,0.0015268930750214245,94
Adel Farkas,0.0015219980053346473,95
Agueda Cons,0.0015010035557113262,96
Karla Sitic,0.0014876244165554194,97
Angelina Kargaltseva,0.00147914317754756,98
Muran Tian,0.0014728756362295675,99
Eden Girloanta,0.0014688363624703927,100
Morgane Dornic,0.001449942038247109,101
Lisa Pou,0.0014431065545930713,102
Nilay Erkal,0.0014421911114375072,103
Vicenia Navarro,0.0014383964748352503,104
Marie-Laurence Lortie,0.0014337152804806174,105
Laerke Toft Ruby,0.0014276069014150894,106
Charlyne Secrestat,0.0014215987325499231,107
Maryna Kyryk,0.0014179555342221021,108
Charlotte Webby,0.0014076186073180908,109
Florencia Mazzei Villegas,0.0014058632593081386,110
Mariia Novikova,0.0013992949566416844,111
Victoria Mock,0.0013919950424864849,112
Anna Mankevich,0.0013916932012329442,113
Paula Goyanes,0.0013833979496059457,114
Onon Katalin Somenek,0.0013775538531422135,115
Sophie Evans,0.0013590675742144646,116
Zaira Cardenas,0.0013577373451780738,117
Dina Levacic,0.0013571324748394118,118
Anne-Catherine Savaria,0.0013489955501376407,119
Esther Nunez Morera,0.0013456556906810016,120
Maria Vilas,0.001323010270261962,121
Chaya Simone Zabludoff,0.0013121265172064142,122
Souad Nefissa Cherouati,0.0013118070214475897,123
Xeniya Romanchuk,0.0013089618002330413,124
Krystyna Panchishko,0.0013003041683524099,125
Tali Lemcoff,0.001295996369864865,126
Shiyue Cao,0.0012955128605971371,127
Jimena Perez Blanco,0.0012932954928468344,128
Borbala Szalai,0.0012932149095718712,129
Judith Navarro Silvestre,0.0012841547294302031,130
Sara E Holman,0.001280936889181608,131
Rotem Meirov,0.001270664780703717,132
Connie Mcclelland,0.0012649958935240574,133
Cherelle Tahnee Oestringer,0.001254784326790281,134
Jackie Gade,0.0012504390963302893,135
Jeannette Spiwoks,0.0012471198858423813,136
Hoi Man Lok,0.0012364281045641199,137
Fiona On Yi Chan,0.0012206447119696017,138
Gwenaelle Plonquet-Thibault,0.0012199328194919044,139
Carmen Le Roux,0.0012110661224643856,140
Adel Juhasz,0.001204456921931877,141
Angelica Astorga,0.0012037881043129993,142
Honoka Hasegawa,0.0012009183697947868,143
Stephanie Karin Romero Serwatka,0.0012009183697947868,144
Daria Klimova,0.0011988491254626022,145
Alessandra Colombini,0.001196428411752511,146
Lenka Sterbova,0.0011961360419909211,147
Sofiia Zubenko,0.0011658527385011608,148
Rosalie Levesque-Pero,0.0011649166346446949,149
Ecem Donmez,0.0011600867910981747,150
Pac Tung Nikita Lam,0.0011562404428794898,151
Lee Tiffany Wanfung,0.0011562404428794898,152
Mayte Puca,0.0011562404428794898,153
Avital Flishman,0.0011421932112937049,154
Tiffany Wan Fung Lee,0.0011370721122354317,155
Jelena Jecanski,0.0011365850628612753,156
Mariam Abdelrahman Elsayed Sakr,0.0011351960628532473,157
Elena Lionello,0.001131131682749145,158
Alice Dearing,0.0011307273240155713,159
Emma Wael,0.001115028531994765,160
Ming Yu Claudia Wong,0.001115028531994765,161
Dana Khaled Abdelmoneim Akl,0.001115028531994765,162
María Celeste Puñet,0.001115028531994765,163
Mary E Holman,0.001115028531994765,164
Merle Liivand,0.001115028531994765,165
Claudia Giralt Pidemont,0.001115028531994765,166
Shih-Hansu,0.001115028531994765,167
