name,pagerank,rank
Leonie Beck,0.05655745299399862,1
Sharon Van Rouwendaal,0.05618205330549558,2
Ana Marcela Cunha,0.03956372636022363,3
Ginevra Taddeucci,0.03634675758202647,4
Angelica Andre,0.032203327088947395,5
Caroline Laure Jouisse,0.02955770300332267,6
Bettina Fábián,0.027865811416453945,7
Chelsea Gubecka,0.026885112054837026,8
Mariah Denigan,0.02595085976186449,9
Giulia Gabbrielleschi,0.025805779555345975,10
Katie Grimes,0.025281594473918204,11
Lea Boy,0.023293679826673033,12
Moesha Johnson,0.022975993090136614,13
Oceane Cassignol,0.02251575176658237,14
Aurelie Muller,0.021022803375421784,15
Jeannette Spiwoks,0.020507002708773037,16
Anna Olasz,0.020317421824643998,17
Maria De Valdes,0.019441724005462756,18
Viviane Jungblut,0.019042204140418746,19
Arianna Bridi,0.018788343780347296,20
Lisa Pou,0.0147742643920936,21
Barbara Pozzobon,0.014567957437590323,22
Mafalda Rosa,0.014068913456272078,23
Angela Martinez Guillen,0.01129776712573984,24
Claire Weinstein,0.010714878760425527,25
Mira Szimcsak,0.010207402756568772,26
Rachele Bruni,0.009502292893564836,27
Reka Rohacs,0.008546969867416328,28
Lara Grangeon De Villele,0.007983571442549338,29
Airi Ebina,0.007467880025675466,30
Madeline Claire Gough,0.007281674659058438,31
Leah Crisp,0.007249876117514494,32
Maria Bramont-Arias,0.007048413190128322,33
Spela Perse,0.0070389307670739665,34
Celine Rieder,0.00632110947799136,35
Eva Fabian,0.00627138305619308,36
Anastasiia Kirpichnikova,0.005911277416599699,37
Martina De Memme,0.00554117599403318,38
Vivien Balogh,0.005347122010456633,39
Ashley Twichell,0.005242325969268073,40
Amber Chloe Keegan,0.0050209434363963,41
Candela Sanchez Lora,0.00458432323772509,42
Silvia Ciccarella,0.004272072347643298,43
Sofie Callo,0.004170215554989635,44
Veronica Santoni,0.003842050005587446,45
Alena Benesova,0.0037625937625734435,46
Samantha Arevalo,0.0036451131724994303,47
Madelon Catteau,0.003626813342912666,48
Kareena Lee,0.0032508150141506223,49
Martha Sandoval,0.002967184721783811,50
Candela Giordanino,0.0029293392787141477,51
Tsz Yin Nip,0.002583310106357146,52
Cecilia Biagioli,0.0024350638794209418,53
Ichika Kajimoto,0.0023721345696018034,54
Bianca Crisp,0.002356273681835503,55
Kensey Mcmahon,0.0022031171585126367,56
Jacqueline Davison-Mcgovern,0.002182299388540588,57
Giulia Berton,0.0021717965020220517,58
Paula Ruiz Bravo,0.00216861734626224,59
Lenka Sterbova,0.002087551978834585,60
Eden Girloanta,0.0020368286734095955,61
Elea Linka,0.0019936549282440685,62
Alice Dearing,0.001974529396949131,63
Serena Stel,0.001936284895546494,64
Luca Vas,0.0018234744900521732,65
Amica De Jager,0.0018146071706674999,66
Julie Pleskotova,0.0017279581692305154,67
Alisia Tettamanzi,0.0017269462911511007,68
Orian Gablan,0.0016864699447861546,69
Xin Xin,0.0016686640952992627,70
Diana Taszhanova,0.0015784492568731946,71
Narin Burcunaz,0.0015747933703565433,72
Emma Finlin,0.0015631393880845587,73
Emma Micheletti,0.0015434758945214355,74
Giulia Salin,0.0014599189991748047,75
Arianna Valloni,0.0014214460712486743,76
Krystyna Panchishko,0.0013504073173141637,77
Yu-Wen Teng,0.0013491950925696888,78
Jiake Sun,0.0013355540701349012,79
Paola Perez,0.001320877340223768,80
Li-Shan Chantal Liew,0.001198192805193345,81
Omer Shwartz,0.0011843733996137733,82
Ella Dyson,0.0011783399282849806,83
Iris Menechini,0.0011745489346398498,84
Alessia Ossoli,0.0011673870816564535,85
Elena Tortora,0.0011642472734287967,86
Rebecca Talanti,0.0011367070158180108,87
Yana Kurtseva,0.0011105353935688751,88
Paulina Alanis Hernandez,0.0010971124459832142,89
Ekaterina Sorokina,0.0010967715103502996,90
