name,pagerank,rank
Ana Marcela Cunha,0.06349293139686701,1
Leonie Beck,0.05856443396037896,2
Rachele Bruni,0.04527502106493272,3
Sharon Van Rouwendaal,0.04420056543520384,4
Anna Olasz,0.03905076078692774,5
Arianna Bridi,0.03652582795415219,6
Haley Anderson,0.031061215962821888,7
Lara Grangeon De Villele,0.029737638456394034,8
Giulia Gabbrielleschi,0.029150388568493814,9
Kareena Lee,0.027217788945834844,10
Lea Boy,0.02373495434432452,11
Xin Xin,0.022771923241546407,12
Angelica Andre,0.020131206503302225,13
Oceane Cassignol,0.018151044214518693,14
Paula Ruiz Bravo,0.016046780563782996,15
Samantha Arevalo,0.01474467882188581,16
Ashley Twichell,0.014142760752713639,17
Finnia Wunram,0.013990367148661339,18
Caroline Laure Jouisse,0.013943415249709991,19
Barbara Pozzobon,0.012841728240549272,20
Jeannette Spiwoks,0.011670241462435388,21
Aurelie Muller,0.011435926883018786,22
Martina De Memme,0.010954316335156616,23
Reka Rohacs,0.010498958300510477,24
Ginevra Taddeucci,0.00971959289085189,25
Alice Dearing,0.009431017618548206,26
Mafalda Rosa,0.007517772207464314,27
Maria De Valdes,0.0070110149333218776,28
Alena Benesova,0.006706996520737297,29
Onon Katalin Somenek,0.006376978060893484,30
Yumi Kida,0.006262838125834701,31
Cecilia Biagioli,0.006103883778943032,32
Hannah Moore,0.005865661667345235,33
Lisa Pou,0.00565370763500158,34
Anastasiia Kirpichnikova,0.005527971452918475,35
Danielle Huskisson,0.00534753309756023,36
Esmee Vermeulen,0.005212398470467441,37
Yawen Hou,0.0048813899121858744,38
Spela Perse,0.004415461244496278,39
Viviane Jungblut,0.00393141063928571,40
Giulia Berton,0.00391071979869946,41
Krystyna Panchishko,0.0038881812623420306,42
Kate Farley Sanderson,0.0037635619333878656,43
Ekaterina Sorokina,0.003700916903871428,44
Jannette Spiwoks,0.0036337346401191825,45
Yana Kurtseva,0.0034353835159597443,46
Chloe Gubecka,0.0032844305703638613,47
Eva Fabian,0.003244054886338225,48
Sofie Callo,0.0031188315208029054,49
Serena Stel,0.0031012014721160906,50
Fuwei Dong,0.0029943834522751676,51
Mira Szimcsak,0.0029449567789959167,52
Maria Bramont-Arias,0.002921247343733859,53
Mackenzie Brazier,0.0026353078039595365,54
Minami Niikura,0.002617142175068467,55
Madelon Catteau,0.0025344762646580276,56
