name,pagerank,rank
Arianna Bridi,0.07552297307805736,1
Ana Marcela Cunha,0.07004383590136154,2
Rachele Bruni,0.0650506338534764,3
Aurelie Muller,0.05723237859358235,4
Samantha Arevalo,0.04951621028159371,5
Sharon Van Rouwendaal,0.04376592735062528,6
Anna Olasz,0.03217987156675367,7
Finnia Wunram,0.03178650346531902,8
Haley Anderson,0.02741838084131198,9
Viviane Jungblut,0.024990246684694416,10
Ashley Twichell,0.02449847547213619,11
Anastasiia Krapivina,0.021332820927445918,12
Chelsea Gubecka,0.021318171752017206,13
Xin Xin,0.01882199064209505,14
Giulia Gabbrielleschi,0.01675385661615365,15
Angela Maurer,0.01613414921647019,16
Poliana Okimoto Cintra,0.014501626921589534,17
Martina Grimaldi,0.012565530633661441,18
Cecilia Biagioli,0.011899332623222634,19
Danielle Huskisson,0.011122832616336292,20
Sarah Bosslet,0.010615986398591327,21
Kareena Lee,0.010554056131113118,22
Oceane Cassignol,0.01028951269798885,23
Yumi Kida,0.008922154883762502,24
Yukimi Moriyama,0.008683294582775052,25
Paula Ruiz Bravo,0.008550312235784311,26
Siyu Yan,0.00847838671904637,27
Barbara Pozzobon,0.00843400616583053,28
Michelle Weber,0.007369027100193965,29
Becca Mann,0.00721969846018968,30
Onon Katalin Somenek,0.006369355831718168,31
Angelica Andre,0.00595755862737345,32
Alice Dearing,0.0056023319586300194,33
Kalliopi Araouzou,0.005600374492005585,34
Svenja Zihsler,0.005194692648187717,35
Spela Perse,0.004983711914880998,36
Julia Arino,0.004915038103233761,37
Justyna Burska,0.004715854463083644,38
Isabelle Harle,0.0046162513346935646,39
Olga Kozydub,0.004564385993048391,40
Valeriia Ermakova,0.004187444676432152,41
Alice Franco,0.0040975043806810085,42
Keri-Anne Payne,0.003907878882002063,43
Minami Niikura,0.003877086528598096,44
Kiah Melverton,0.0033867706256484704,45
Daria Kulik,0.0033172727115659663,46
Ilaria Raimondi,0.002895901623635934,47
Esmee Vermeulen,0.002824619783006209,48
Jade Dusablon,0.002819401296619269,49
Lara Grangeon De Villele,0.00277557518901703,50
Emily Brunemann,0.002623144350559837,51
Nataly Caldas Calle,0.0025731920786629153,52
Eva Fabian,0.0025596448040426604,53
Shan Lei,0.0024521372862380125,54
Martina Rita Caramignoli,0.002368528949314548,55
Stephanie Horner,0.0023060296345978294,56
Lenka Sterbova,0.0022417785702131656,57
Alena Benesova,0.0022090443885634274,58
Nikolett Szilagyi,0.0021940156374571033,59
Leonie Beck,0.002153885835244366,60
