name,pagerank,rank
Ana Marcela Cunha,0.0627571523312464,1
Leonie Beck,0.059378017074266334,2
Rachele Bruni,0.04455271888166832,3
Sharon Van Rouwendaal,0.04445620274093476,4
Anna Olasz,0.040307719412789496,5
Arianna Bridi,0.03597386133268173,6
Giulia Gabbrielleschi,0.02996739886939288,7
Haley Anderson,0.029926212036361872,8
Lara Grangeon De Villele,0.029878676571650244,9
Kareena Lee,0.02658864371439647,10
Lea Boy,0.024541841136256074,11
Xin Xin,0.022329694999667308,12
Angelica Andre,0.020347624213415152,13
Oceane Cassignol,0.018839658515427724,14
Paula Ruiz Bravo,0.016536639325822392,15
Samantha Arevalo,0.01490330018200734,16
Caroline Laure Jouisse,0.014599132069408572,17
Ashley Twichell,0.013924035818236409,18
Finnia Wunram,0.013459135063803336,19
Barbara Pozzobon,0.013148314018624593,20
Jeannette Spiwoks,0.012195783960010448,21
Aurelie Muller,0.011254893471812938,22
Martina De Memme,0.011221585632120704,23
Reka Rohacs,0.010521210021008295,24
Ginevra Taddeucci,0.010279508085357061,25
Alice Dearing,0.009458539054533461,26
Mafalda Rosa,0.007923627136547158,27
Maria De Valdes,0.006968908776465938,28
Alena Benesova,0.006633998957887624,29
Yumi Kida,0.0063113881002861,30
Cecilia Biagioli,0.006308318998882144,31
Onon Katalin Somenek,0.006258224162777997,32
Anastasiia Kirpichnikova,0.005791120862050039,33
Lisa Pou,0.005634307139708679,34
Hannah Moore,0.005537326385828566,35
Danielle Huskisson,0.00523544964223134,36
Esmee Vermeulen,0.004725983124956704,37
Yawen Hou,0.004689853293168176,38
Spela Perse,0.004512032509275562,39
Giulia Berton,0.004140254892116837,40
Krystyna Panchishko,0.004069918431348349,41
Kate Farley Sanderson,0.003949828687429191,42
Ekaterina Sorokina,0.003870073535071335,43
Jannette Spiwoks,0.003867920246670091,44
Viviane Jungblut,0.0038470856611286814,45
Yana Kurtseva,0.0036017202844122807,46
Eva Fabian,0.0033422234037101457,47
Sofie Callo,0.0033012686139698524,48
Serena Stel,0.0031499636481577132,49
Chloe Gubecka,0.003146916719242144,50
Mira Szimcsak,0.0030712212473379815,51
Fuwei Dong,0.002982654532107153,52
Maria Bramont-Arias,0.0029652480476315525,53
Minami Niikura,0.002653370581665143,54
Madelon Catteau,0.0026237349081574325,55
Mackenzie Brazier,0.0025404752049886362,56
Sofia Kolesnikova,0.0024523589901250665,57
Isabella Sinisi,0.0023186029823183793,58
Madisyn Armstrong,0.0022872674731089734,59
Valeriia Ermakova,0.002244972614911497,60
Stephanie Horner,0.0022371989445712104,61
Mariia Novikova,0.0021857837715747665,62
Chelsea Gubecka,0.0021483400572528287,63
Erica Sullivan,0.0021300989213258654,64
Ellen Olsson,0.0020802726273264466,65
Romina Soledad Imwinkelried,0.0020482144616053902,66
Katy Campbell,0.0020312100092752475,67
Alisia Tettamanzi,0.0020083395137894516,68
Lenka Sterbova,0.001972257429238036,69
Luca Vas,0.0019495935560371104,70
Kalliopi Araouzou,0.0019143796687608448,71
Morgane Dornic,0.0019137144138509292,72
Emily Clarke,0.001808293834265622,73
Maisie Emily Macartney,0.0017091889333829768,74
Maria Vilas,0.0016235780155957806,75
Julia Arino,0.0015928151259076227,76
Helvina Huet,0.001568010703594741,77
Michelle Weber,0.0015640937973105382,78
Claire Six,0.0014570124540041224,79
Justyna Burska,0.0014560133810479856,80
Claudia Giralt Pidemont,0.0013700912978281048,81
Eden Girloanta,0.0013556861834385183,82
Ilona Maille,0.0013430569646190622,83
Nolwenn Nunes,0.001339487833864479,84
Elea Linka,0.0013263814835903298,85
Johanna Enkner,0.001323380440826038,86
Paola Perez,0.0013179793473481875,87
Celia Heurtaux,0.0013105930633511972,88
Maria Babkina,0.0012899086581426428,89
Veronica Santoni,0.0012810568740829404,90
Carla Goyanes Garcia,0.0012739719757078616,91
Alice Franco,0.0012504127767371963,92
Lean Cabon,0.0012088502174052826,93
Anastasia Basalduk,0.0011841899038397385,94
Muran Tian,0.0011838487305841563,95
Anna Fave,0.0011635626868000996,96
Angela Maurer,0.0010971711573677884,97
Silvia Ciccarella,0.001095190563208161,98
Daria Volobueva,0.0010703584689163237,99
Vivien Balogh,0.0010466947701905133,100
Laura Rodriguez Santaularia,0.0010393984770750747,101
Lucie Zubalikova,0.0010392361688343575,102
Pilar Geijo,0.0010326529079726647,103
Becca Mann,0.0010220795521081502,104
Tsz Yin Nip,0.0010133367996001449,105
Elise Houllier,0.0009848666220206093,106
Anastasiia Krapivina,0.0009847108396294768,107
Marie Kuntzmann,0.0009710170059855311,108
Kincso Gal,0.000963309230248227,109
Li-Shan Chantal Liew,0.0009600897910326156,110
Martha Sandoval,0.0009528938388184199,111
Emma Onolfo,0.0009451157101487034,112
Candela Sanchez Lora,0.000929257596140176,113
Janka Juhasz,0.0009217374376612761,114
Sofia Vakhrusheva,0.0009113667558055976,115
Sarah Bosslet,0.0009103609714173114,116
Fang Qu,0.0009072744346238859,117
Chloe Green,0.0008736586903765905,118
Melinda Novoszath,0.0008707287932806933,119
Fraenzi Heinrich,0.0008681339602496783,120
Mariana Mendes,0.0008679305387571126,121
Bianca Crisp,0.0008645541095463401,122
Alice Bataille,0.0008569688957054258,123
Julie Pleskotova,0.0008495450536945928,124
Blanka Berecz,0.0008369800253192698,125
Marij Van Der Mast,0.0008228721635843545,126
Xu Chu,0.0008222079784369369,127
Angela Martinez Guillen,0.0008182770784619257,128
Laerke Toft Ruby,0.0008168570850714653,129
Cherelle Tahnee Oestringer,0.0008015787491072208,130
Chantel Lily Jeffrey,0.0007986885169590157,131
Clara Andreea Spanu,0.0007874224191366772,132
Lou-Anne Barniet,0.000776542205885859,133
Siyu Yan,0.0007680812244005386,134
Petra Mijic,0.0007609630811627139,135
