name,pagerank,rank
Leonie Beck,0.0762288080246434,1
Ana Marcela Cunha,0.061804789865230116,2
Sharon Van Rouwendaal,0.041804399818408604,3
Anna Olasz,0.03944552572235656,4
Giulia Gabbrielleschi,0.03596369781741011,5
Oceane Cassignol,0.030653104636249238,6
Rachele Bruni,0.029453146536628016,7
Lara Grangeon De Villele,0.027568300918409245,8
Angelica Andre,0.025046324946171823,9
Caroline Laure Jouisse,0.02395730044730475,10
Arianna Bridi,0.022284856021337805,11
Lea Boy,0.02104525959555312,12
Barbara Pozzobon,0.01998035915853584,13
Haley Anderson,0.01939109076013985,14
Ginevra Taddeucci,0.01901536416626387,15
Kareena Lee,0.018322288646849847,16
Paula Ruiz Bravo,0.01486903192607898,17
Jeannette Spiwoks,0.01458489392511828,18
Reka Rohacs,0.013862223001676957,19
Martina De Memme,0.013567336481888174,20
Xin Xin,0.013477753768894788,21
Samantha Arevalo,0.01219318653608413,22
Mafalda Rosa,0.011134098728690442,23
Lisa Pou,0.011116236683851236,24
Ashley Twichell,0.009676834409991071,25
Aurelie Muller,0.009631732341310657,26
Alice Dearing,0.009131692542747552,27
Maria De Valdes,0.008917429899279173,28
Finnia Wunram,0.008626400621514358,29
Anastasiia Kirpichnikova,0.006027527494230636,30
Alena Benesova,0.006018040898313055,31
Onon Katalin Somenek,0.005689928773076762,32
Cecilia Biagioli,0.005604873397147337,33
Eva Fabian,0.00553278400692138,34
Yumi Kida,0.005373017901792579,35
Maria Bramont-Arias,0.005220640447414926,36
Vivien Balogh,0.005077209044710395,37
Danielle Huskisson,0.004440164087624379,38
Madelon Catteau,0.0043733328040750545,39
Serena Stel,0.004043324885015607,40
Giulia Berton,0.004002968878168607,41
Kate Farley Sanderson,0.003917720705406284,42
Krystyna Panchishko,0.0038506354145879376,43
Spela Perse,0.0037543926363133072,44
Ekaterina Sorokina,0.0036582978106204046,45
Jannette Spiwoks,0.0036399718834252658,46
Bettina Fábián,0.003611407407260297,47
Sofie Callo,0.0035617286442382557,48
Yana Kurtseva,0.003480472018888919,49
Luca Vas,0.0033151577989180923,50
Hannah Moore,0.003255758973427232,51
Mira Szimcsak,0.0028987350640118066,52
Viviane Jungblut,0.002518390086926294,53
Silvia Ciccarella,0.0024930793708653996,54
Mariah Denigan,0.002483374783141956,55
Elea Linka,0.0023916258189682583,56
Esmee Vermeulen,0.0023889978045394666,57
Alisia Tettamanzi,0.0023441228643497273,58
Isabella Sinisi,0.0021742875815975128,59
Minami Niikura,0.002118621448051785,60
Orian Gablan,0.002100369057351447,61
Lenka Sterbova,0.0020853257923965354,62
Yawen Hou,0.0020840063994256213,63
Sofia Kolesnikova,0.002011844874673809,64
Stephanie Horner,0.0020064589225372385,65
Madisyn Armstrong,0.002003530577726527,66
Romina Soledad Imwinkelried,0.0020003507492042504,67
Eden Girloanta,0.0018996998057083745,68
Emily Clarke,0.0017753206288188327,69
Mariia Novikova,0.0017717173051871728,70
Fuwei Dong,0.0017665537019353082,71
Valeriia Ermakova,0.0017650524556483468,72
