name,pagerank,rank
Leonie Beck,0.07758880730919203,1
Ana Marcela Cunha,0.057956788699359794,2
Sharon Van Rouwendaal,0.03989556522832048,3
Giulia Gabbrielleschi,0.038185310233453916,4
Anna Olasz,0.03808647269067362,5
Rachele Bruni,0.033019837005635745,6
Oceane Cassignol,0.029268783858494643,7
Lara Grangeon De Villele,0.025471979238519363,8
Angelica Andre,0.023750169961544998,9
Caroline Laure Jouisse,0.023624499697520403,10
Barbara Pozzobon,0.022767054542110223,11
Ginevra Taddeucci,0.021974436751694918,12
Lea Boy,0.019865287648354945,13
Arianna Bridi,0.019546136002109287,14
Haley Anderson,0.017339413354493165,15
Kareena Lee,0.016914299384633735,16
Jeannette Spiwoks,0.01396524008062111,17
Martina De Memme,0.013945243000656396,18
Paula Ruiz Bravo,0.013925922368995071,19
Reka Rohacs,0.013447501241877203,20
Xin Xin,0.011988062284784409,21
Samantha Arevalo,0.011506649067754367,22
Lisa Pou,0.011482349294489812,23
Mafalda Rosa,0.011012868649625246,24
Aurelie Muller,0.01060684396633948,25
Ashley Twichell,0.00886065277195194,26
Alice Dearing,0.008788929526062384,27
Maria De Valdes,0.008638685608713002,28
Viviane Jungblut,0.008109371649291456,29
Finnia Wunram,0.007908584406615734,30
Madelon Catteau,0.006601000523869021,31
Mira Szimcsak,0.00658700515930165,32
Alena Benesova,0.005904220265568669,33
Anastasiia Kirpichnikova,0.00579244713467675,34
Vivien Balogh,0.005667162994558353,35
Cecilia Biagioli,0.005506030508437994,36
Onon Katalin Somenek,0.005410180115013763,37
Eva Fabian,0.005261249754104978,38
Yumi Kida,0.0051666876350503705,39
Maria Bramont-Arias,0.005153998434878993,40
Sofie Callo,0.005000257966969993,41
Spela Perse,0.004942639502655847,42
Giulia Berton,0.004324494037756727,43
Bettina Fábián,0.0040754497496784305,44
Danielle Huskisson,0.0040515977438431005,45
Silvia Ciccarella,0.0038095280047502306,46
Kate Farley Sanderson,0.0037946806890990963,47
Serena Stel,0.003751239172790726,48
Krystyna Panchishko,0.0036492596517116124,49
Ekaterina Sorokina,0.0034588415101485886,50
Luca Vas,0.0030578261445250465,51
Jannette Spiwoks,0.0030067080029326444,52
Yana Kurtseva,0.002890494723491592,53
Hannah Moore,0.0027352095320094224,54
Mariah Denigan,0.002524367095688583,55
Elea Linka,0.0023679298278848635,56
Alisia Tettamanzi,0.002349014400139073,57
Orian Gablan,0.002122728216925724,58
Lenka Sterbova,0.002087090301276468,59
Isabella Sinisi,0.0020596501766818255,60
Esmee Vermeulen,0.002006564220993533,61
Minami Niikura,0.001932923984447693,62
Stephanie Horner,0.0018946394581360923,63
Romina Soledad Imwinkelried,0.0018837059373479445,64
Madisyn Armstrong,0.0018533985057221937,65
Sofia Kolesnikova,0.001811604942414258,66
Eden Girloanta,0.0017786488136147653,67
Valeriia Ermakova,0.0016640222589989159,68
Emily Clarke,0.0016503707793548963,69
Mariia Novikova,0.001637590071277212,70
Morgane Dornic,0.0016116644166747445,71
Yawen Hou,0.0016092490136352692,72
Arianna Valloni,0.0015456256643990507,73
Fuwei Dong,0.0014828103411601893,74
Ellen Olsson,0.001432697248171406,75
Veronica Santoni,0.0014273315683485687,76
Chloe Gubecka,0.0014207640647979647,77
Marie Kuntzmann,0.0014058479780252127,78
Michelle Weber,0.0013903169711471433,79
Johanna Enkner,0.001383664244220945,80
Maria Vilas,0.0013700046234052209,81
Helvina Huet,0.0013696590881194493,82
Paola Perez,0.0012945189303982334,83
Maisie Emily Macartney,0.001288045673186839,84
Claire Six,0.0012601258415006315,85
Narin Burcunaz,0.0012503381929635884,86
Mackenzie Brazier,0.0012460070905519704,87
Justyna Burska,0.0012218946766518832,88
Kalliopi Araouzou,0.001212022420319392,89
Diana Taszhanova,0.0011904351682921453,90
Claudia Giralt Pidemont,0.0011879685486432014,91
Celia Heurtaux,0.001184577812329559,92
Lean Cabon,0.0011809208103947951,93
Nolwenn Nunes,0.0011724080584335963,94
Ilona Maille,0.001161537933014483,95
Julia Arino,0.0011475249452752813,96
Vivien Nett,0.001137286601902358,97
Alice Franco,0.0011304124916796214,98
Carla Goyanes Garcia,0.001124507513724782,99
Candela Sanchez Lora,0.0011204265505543015,100
Chelsea Gubecka,0.0011107094161244826,101
Pilar Geijo,0.0010461588261336105,102
Katy Campbell,0.0010448544150060903,103
Iris Menechini,0.0010254373862523714,104
Rebecca Talanti,0.0010245909955127926,105
Anna Fave,0.0010161753142921548,106
Laura Rodriguez Santaularia,0.0009717100583502109,107
Zsofia Varga,0.0009656304567972516,108
Kincso Gal,0.0009601953299574876,109
Tal Ashkenazi,0.0009488675584295714,110
Li-Shan Chantal Liew,0.0009381235643654521,111
Anastasia Basalduk,0.0009215886223920397,112
Julie Pleskotova,0.000918718102265319,113
Daria Volobueva,0.0009186608395350671,114
Erica Sullivan,0.0009142645227078795,115
Lucie Zubalikova,0.0009067129498974784,116
Angela Maurer,0.000903256699882113,117
Elise Houllier,0.0008907768193200103,118
Martha Sandoval,0.0008712265570809412,119
Tsz Yin Nip,0.0008612308180371673,120
Alessia Ossoli,0.0008578578105635685,121
Maria Babkina,0.000847454595660277,122
Angela Martinez Guillen,0.0008471452179603703,123
Emma Calvo,0.000845290393085263,124
Emma Onolfo,0.0008441271583187755,125
Noa Barderan,0.0008410112930860067,126
Kenna Delaney Godfrey Smallegange,0.0008339409167273011,127
Sofia Vakhrusheva,0.0008120322831280278,128
Alice Bataille,0.0008069833033074133,129
Janka Juhasz,0.0008037795073988854,130
Bianca Crisp,0.0008031438847972618,131
Mariana Mendes,0.0008027353017670573,132
Chloe Green,0.0008024319339741109,133
Blanka Berecz,0.000784056194236207,134
Emili Seyevich,0.0007806855530731983,135
