name,pagerank,rank
Ana Marcela Cunha,0.06280750716032475,1
Leonie Beck,0.0593413765912385,2
Rachele Bruni,0.04460595446728427,3
Sharon Van Rouwendaal,0.04442566678990083,4
Anna Olasz,0.04024297480511067,5
Arianna Bridi,0.036018453112044345,6
Haley Anderson,0.02998490033367565,7
Giulia Gabbrielleschi,0.029925405453053246,8
Lara Grangeon De Villele,0.02987905174742728,9
Kareena Lee,0.026627587091772473,10
Lea Boy,0.02450010128618754,11
Xin Xin,0.02237363936982548,12
Angelica Andre,0.02033602167866952,13
Oceane Cassignol,0.018808927629750755,14
Paula Ruiz Bravo,0.01651872948174465,15
Samantha Arevalo,0.014901775508419854,16
Caroline Laure Jouisse,0.014564894865395082,17
Ashley Twichell,0.01393288648897674,18
Finnia Wunram,0.013489166039582771,19
Barbara Pozzobon,0.013125788942202536,20
Jeannette Spiwoks,0.012161469757944984,21
Aurelie Muller,0.011280536790339503,22
Martina De Memme,0.011210004432062277,23
Reka Rohacs,0.01051939190056996,24
Ginevra Taddeucci,0.010248715219284435,25
Alice Dearing,0.009450890999883941,26
Mafalda Rosa,0.007904338530031951,27
Maria De Valdes,0.006965788894335088,28
Alena Benesova,0.006634861732661213,29
Yumi Kida,0.006313495209205169,30
Cecilia Biagioli,0.006301713385908308,31
Onon Katalin Somenek,0.006258913484052366,32
Anastasiia Kirpichnikova,0.0057801138254941,33
Lisa Pou,0.005629569132925246,34
Hannah Moore,0.005551413857042606,35
Danielle Huskisson,0.005235808044736775,36
Esmee Vermeulen,0.004745037906601566,37
Yawen Hou,0.004708836413150875,38
Spela Perse,0.004513089540412911,39
Giulia Berton,0.0041295655451453524,40
Krystyna Panchishko,0.004065843627215311,41
Kate Farley Sanderson,0.003943668467486687,42
Ekaterina Sorokina,0.0038657167599740875,43
Viviane Jungblut,0.003857419697617014,44
Jannette Spiwoks,0.003856289073716841,45
Yana Kurtseva,0.0035966620924782525,46
Eva Fabian,0.00334340125273305,47
Sofie Callo,0.003294703742799892,48
Chloe Gubecka,0.0031603768396933764,49
Serena Stel,0.003148897060091948,50
Mira Szimcsak,0.003066687606452885,51
Fuwei Dong,0.0029884627334121863,52
Maria Bramont-Arias,0.0029683682351004563,53
Minami Niikura,0.002655438565388029,54
Madelon Catteau,0.002623111770856627,55
Mackenzie Brazier,0.0025510314092356424,56
Sofia Kolesnikova,0.0024530147327575425,57
Isabella Sinisi,0.0023146265497739397,58
Madisyn Armstrong,0.002288308185924881,59
Valeriia Ermakova,0.0022455574677773837,60
Stephanie Horner,0.0022365244965207192,61
Mariia Novikova,0.0021862969115061153,62
Chelsea Gubecka,0.002159130305441685,63
Erica Sullivan,0.002136364892562407,64
Ellen Olsson,0.0020817079356115448,65
Romina Soledad Imwinkelried,0.0020469092332783025,66
Katy Campbell,0.002036122425519378,67
Alisia Tettamanzi,0.0020058294619657133,68
Lenka Sterbova,0.0019716939899423916,69
Luca Vas,0.0019494163084951477,70
Kalliopi Araouzou,0.0019167896770354343,71
Morgane Dornic,0.0019151906310921063,72
Emily Clarke,0.0018057764619458685,73
Maisie Emily Macartney,0.001709943304435762,74
Maria Vilas,0.0016241413246386005,75
Julia Arino,0.0015950216313387097,76
Helvina Huet,0.001567860928709988,77
Michelle Weber,0.0015635534917455584,78
Claire Six,0.0014574884521049662,79
Justyna Burska,0.0014564092975882213,80
Claudia Giralt Pidemont,0.0013703904153613417,81
Eden Girloanta,0.0013564274244560564,82
Ilona Maille,0.0013433981800843786,83
Nolwenn Nunes,0.0013394786862234729,84
Elea Linka,0.0013252838378456286,85
Johanna Enkner,0.0013216252351949391,86
Paola Perez,0.0013167510552012822,87
Celia Heurtaux,0.0013104332464776356,88
Maria Babkina,0.0012901365963148002,89
Veronica Santoni,0.0012828508126251934,90
Carla Goyanes Garcia,0.0012739253674041442,91
Alice Franco,0.0012496055636946738,92
Lean Cabon,0.001209195634562386,93
Muran Tian,0.001190374708520589,94
Anastasia Basalduk,0.001184767264215787,95
Anna Fave,0.001164017558396961,96
Angela Maurer,0.0010971983694857068,97
Silvia Ciccarella,0.0010950595678741208,98
Daria Volobueva,0.001070437283308587,99
Vivien Balogh,0.0010467591853197667,100
Lucie Zubalikova,0.0010393319572162567,101
Laura Rodriguez Santaularia,0.0010391925170841524,102
Pilar Geijo,0.0010315852257452864,103
Becca Mann,0.0010237775536608904,104
Tsz Yin Nip,0.0010133706717508038,105
Anastasiia Krapivina,0.0009858402988058878,106
Elise Houllier,0.0009850253033222612,107
Marie Kuntzmann,0.0009696113710471841,108
Kincso Gal,0.0009638998892639225,109
Li-Shan Chantal Liew,0.0009596815278530254,110
Martha Sandoval,0.0009528965475414089,111
Emma Onolfo,0.0009452485220182065,112
Candela Sanchez Lora,0.000928510225337619,113
Janka Juhasz,0.0009215806049149918,114
Sarah Bosslet,0.0009128407506009072,115
Sofia Vakhrusheva,0.0009113291961444418,116
Fang Qu,0.0009068998823733745,117
Melinda Novoszath,0.0008778615892053356,118
Chloe Green,0.000873751374817021,119
Fraenzi Heinrich,0.0008685977344265446,120
Mariana Mendes,0.0008679914218460854,121
Bianca Crisp,0.000864629168933226,122
Alice Bataille,0.0008568517820572221,123
Julie Pleskotova,0.0008494661742859419,124
Blanka Berecz,0.0008367334891834599,125
Marij Van Der Mast,0.000822930992408182,126
Xu Chu,0.0008227997273458517,127
Angela Martinez Guillen,0.0008175454303517152,128
Laerke Toft Ruby,0.0008171105624981217,129
Cherelle Tahnee Oestringer,0.0008016360509219687,130
Chantel Lily Jeffrey,0.0007997835071337288,131
Clara Andreea Spanu,0.0007874240614920644,132
Lou-Anne Barniet,0.0007765933831107221,133
Siyu Yan,0.0007685190773091573,134
Petra Mijic,0.0007609982137297704,135
Olga Kozydub,0.00075280823987484,136
Anastasiia Kostyleva,0.0007526341503142752,137
Paula Otero Fernandez,0.0007452504284055379,138
Nora Naessens,0.000745097182110145,139
Céleste Vereecke,0.0007432005302515474,140
Andrea Dominguez Casabella,0.0007425010482115543,141
Alisa Skorniakova,0.0007347197197453296,142
Aroa Silva Fidalgo,0.0007293168301595831,143
Louise Culty,0.0007185044617807857,144
Narin Burcunaz,0.0007070273197377107,145
Emma Calvo,0.0007050407797639973,146
Polina Kharitonova,0.0007005263977534911,147
Linda Ungerboeck,0.0006962499433776227,148
Svenja Zihsler,0.0006936322653618405,149
Andrea Terriault,0.0006873265011068483,150
Mélie Boulianne,0.0006819669937838621,151
Veronika Nikulina,0.0006793392555421278,152
Adeline Furst,0.0006757366024753787,153
Vasiliki Kadoglu,0.0006730405356143539,154
Lilou Ambrass,0.0006687475469303293,155
Ella Dyson,0.0006671949478964025,156
Erika Yenssen,0.0006665237630130995,157
Kenna Delaney Godfrey Smallegange,0.0006647078424602522,158
Martha Aguilar Ortega,0.0006599737466267774,159
Stephanie Houtman,0.0006593347820277957,160
Anna Brendstrup,0.0006562879077963402,161
Solene Cousseau,0.0006560733848915722,162
Nataly Caldas Calle,0.0006517564440913575,163
Chase Travis,0.0006480177774578574,164
Alexia Bouteilly,0.0006439106131027347,165
Giulia Salin,0.0006412380524253998,166
Tuna Erdogan,0.0006391207156762556,167
Manoella Barbosa,0.000632228122368596,168
Ci Chen,0.0006278680560856595,169
Yi-Chen Wang,0.000626424112934068,170
Maria Claro Martinez,0.0006118564049007022,171
Maria Jose Mata Cocco,0.0006114505419246853,172
Camille Cottier,0.0006090980700853595,173
Sandy Atef,0.000606683950543661,174
Carmen Mikusova,0.0006010230459502178,175
Jordan White,0.0005992564813555067,176
Audrey Robert,0.0005987122353484407,177
Aricia Peree,0.000597972745523956,178
Mahina Nicole Valdivia Dannenberg,0.0005950893597354461,179
Mikayla Messer,0.0005915381017949892,180
Marie-Amélie Henriet,0.0005887042535005523,181
Sophia Irem Iskenderoglu,0.0005839681488089994,182
Karolina Dubcakova,0.0005819991467051062,183
Antonia Bulicic,0.0005790533553515907,184
Martina Oriozabala,0.0005783564064806325,185
Hsin-Yi Fang,0.0005777011732575233,186
Yukimi Moriyama,0.0005770788828002718,187
Betina Lorscheitter,0.0005746790452679802,188
Varvara Pogorelova,0.000573513458952844,189
Polina Yuzofenko,0.0005734662024382373,190
Yumi Tou,0.0005725037216948852,191
Reka Fehervari,0.0005707860529197313,192
Coline Coraboeuf,0.0005697402847019869,193
Elizaveta Anufrieva,0.0005696170625011864,194
Liliana Hernandez,0.0005636153396797023,195
Alissia Montebrun,0.0005607471620748268,196
Hayley Pike,0.0005599756709701861,197
Polly Isabella Holden,0.0005589902174177827,198
Leah Crisp,0.0005568792366641819,199
Sun Jia Sun,0.0005552342577119883,200
Marlene Blanke,0.0005546549365130324,201
Chloé Stutel,0.0005520573629816188,202
Robyn Kinghorn,0.0005510006594962958,203
Runa Kasahara,0.0005480293603049755,204
Luomeng Ren,0.0005460985404224493,205
Maëlys Fourmy,0.0005436554089391478,206
Veronika Petrekova,0.0005435238203670451,207
Lucie Sebestova,0.0005433667524358922,208
Klaudia Tarasiewicz,0.0005430719723064448,209
Jackie Gade,0.0005389021456718603,210
Sevim Eylul Supurgeci,0.0005382194789991843,211
Marie-Laurence Lortie,0.0005376307237923134,212
Iris Menechini,0.000537095814377343,213
Rebecca Talanti,0.0005349972901373661,214
Yi Chen Hsieh,0.0005331576597960705,215
Pac Tung Nikita Lam,0.0005306056594824252,216
Ka Ching Leung,0.0005302115944130463,217
Clémence Coccordano,0.000526721075197615,218
Agathe Henry,0.0005265507100356763,219
Anais Jarraud,0.000525397545802803,220
Xiaoxiao Niu,0.0005234531233381547,221
Lucie Hanquet,0.0005207031167936963,222
Emma Bruneau,0.0005205551555945166,223
Hitomi Okamura,0.0005199625320007908,224
Maiana Flament,0.0005179357572895588,225
Josephine Tesch,0.0005153481115245944,226
Daira Marin,0.0005138138612184421,227
Valentina Barbosa,0.0005138061713338226,228
Souad Nefissa Cherouati,0.0005088386557984359,229
Nina Mikhailova,0.0005053616139417495,230
Cho Ying Wong,0.0005040002510950437,231
Elea Perigueux,0.0005023101817701837,232
Ece Yildirim,0.0004996130087154807,233
Rui An Kuo,0.000497890410991968,234
Miriam Frass,0.0004959139125341322,235
Lou Joly,0.0004956232002769471,236
Alexandra Bougie,0.0004948016888199185,237
Ru Yi Yu,0.0004946509172812784,238
Heidi Ullrich,0.0004943367903134464,239
Jiake Sun,0.0004913191129600553,240
Amelia Rodd,0.0004909709385065599,241
Mia Desjarlais,0.0004898922909744629,242
Lily Smith,0.000489126980847104,243
Aurora Ponsele,0.0004891043413942057,244
Hilal Zeyneb Sarac,0.0004872233695447597,245
Pimpun Choopong,0.00048702416266225375,246
Mariya Fedotova,0.0004869200676554011,247
Alba Herrero Lazaro,0.0004852518293933235,248
Margaux Bouteloup,0.00048281326726070945,249
Catherine Francis Van Rensburg,0.0004815354298887656,250
Sara Veress,0.0004811741512957453,251
Sarah Demicoli,0.0004807205192476222,252
Hania Moro,0.0004793611130138019,253
Eleonora Brotto,0.0004782817327946969,254
Mariah Denigan,0.00047676663472305563,255
Sherine Bouftini,0.0004766742787871231,256
Yanci Vanegas,0.00047344226029901766,257
Katawan Teeka,0.0004710010569900191,258
Maina Guillemin,0.00047070267619644344,259
Karolina Balazikova,0.00047057875535436037,260
Aide Lourdes Sandoval Ayala,0.0004676259049298505,261
Paolina Istomina,0.0004667687046039623,262
Szu-An Chen,0.00046669056482656634,263
Merve Erdemir,0.0004665646698845379,264
Jia Yi Lu,0.0004660630726684132,265
Norah Vigouroux,0.00046489153065886,266
Greta Szilvasi,0.0004622711007957421,267
Ane De La Fuente Fiano,0.00045931496646220784,268
Alizée Marbais,0.0004592342952487148,269
Mariia Bondarenko,0.00045469097121954256,270
Jovana Nedelkovska,0.00045429801643509645,271
Nikolett Szilagyi,0.0004542724682692002,272
Pauline Dauvin,0.0004537247788014403,273
Jingcen Hao,0.00045282852461846836,274
Christine Ekman,0.0004522748504585187,275
Gabrielle Savard,0.0004521030547829243,276
Aleyna Nur Sungur,0.00045157418980827,277
Bettina Fábián,0.0004511344417831623,278
Fatima Flores,0.00045108493595829614,279
Rita Vanesa Garcia,0.0004508129096819203,280
Emilia Sansome,0.00045012804800429677,281
Scarlett Botes,0.0004496828850497272,282
Sheung Wai Ho,0.0004494098549647767,283
Dayoun Lim,0.0004494072726966775,284
Charlotte Perrin,0.0004483571218990571,285
Dania Belisle,0.0004477122998808447,286
Arianna Valloni,0.0004469264508492787,287
Esther Rydbeck Norden,0.0004467222271517157,288
Jessica Lavin,0.0004465069769669009,289
Emilie Sansome,0.0004463751252299383,290
Jazmin Carlin,0.000444716434733932,291
Sandra Frimerman-Bergquist,0.0004441480485646032,292
Moa Holmquist,0.00044327332104197447,293
Olivia Mascarin,0.0004431257747840845,294
Yuen Koike,0.00044271710633474914,295
Mia Englender,0.00044268443957678897,296
Maryna Kyryk,0.0004407618563082675,297
Sabryna Lavoie,0.0004403612486577851,298
Haeun Jung,0.0004403180440527893,299
Audrenn Foiny,0.00043802547702299324,300
Ilgin Celik,0.00043793073117826816,301
Lara Maria Hernandez Tome,0.0004378426773958648,302
Adel Juhasz,0.00043769130432973956,303
Noah Bondouy,0.0004357915939289272,304
Tal Ashkenazi,0.00043527118090155116,305
Aurianne Regi,0.0004330512387590888,306
Aimee Hood,0.0004324617730637646,307
Charlotte Webby,0.0004317290135901073,308
Avital Flishman,0.00043038249984583664,309
Jie Chuan Tseng,0.0004292437879883027,310
Mathilde Lombard,0.0004281983234112832,311
Annet Borsi,0.00042757388334060194,312
Jada Chatoor,0.0004257474773104612,313
Paguypha Leelahanon,0.00042490612914770546,314
Seonjae Ban,0.00042446666224852834,315
Adel Farkas,0.0004239312324117067,316
Julia Nina,0.0004235727071894551,317
Marine Boudes,0.00042346223168987724,318
Marina Castro Atalaya,0.0004227654542856815,319
Yakut Ayse Yaprak,0.00042235783134304274,320
Megan De Wet,0.00042208501321698897,321
Hannah Hang Fung Li,0.0004204743630560836,322
Nadia Blaauw,0.00042029558708771335,323
Orian Gablan,0.00041897683506543964,324
Vicenia Navarro,0.0004178547191413475,325
Mia Yamamoto,0.00041751581279606356,326
Hita Nayak,0.00041710165067393716,327
Brooke Switzer,0.0004163176945665786,328
Sofie Frichot,0.0004153942639722371,329
Marion Joffle,0.00041500344770250663,330
Jeongmin Lee,0.00041436070471812685,331
Stefannie Gillespie,0.00041424472868075725,332
Nada Osman,0.00041288690792751415,333
Guy Shlegel,0.00041229581572830144,334
Jess Booth,0.0004110999289624971,335
Neeranuch Ponglangka,0.00041093435825687486,336
Léa Dubois,0.00041058575204502086,337
Nikitha Setru Venugopal,0.0004095917135749133,338
Camila Mercado,0.00040944569194736354,339
Celine Weil,0.0004088361167321222,340
Ting Yu Chan,0.00040880360383903624,341
Daria Kulik,0.00040842241867753234,342
Hannah Blackwood,0.0004075891617688406,343
Pavlina Soukupova,0.0004069182024474427,344
Elise Oeberg,0.00040682622221893807,345
Maëlys Fardeau,0.0004062691415935751,346
Nefeli Evangelia Giannopoulou,0.00040616152622948456,347
Catia Iordan Agostinho,0.0004054639170352262,348
Ofir Rabina,0.0004049718552573694,349
Ana Abad,0.0004038167381433303,350
Kiara Barnes,0.0004026492661549875,351
Camille Bouteloup,0.0004020500965813368,352
Genesis Rojas,0.00040173311645809304,353
Emma Leu,0.00040143895842842685,354
Merle Liivand,0.0003998679444077145,355
Amica De Jager,0.0003989480734473523,356
Ivana Nedelkovska,0.00039792526080340837,357
Dana Khaled Abdelmoneim Akl,0.00039792526080340837,358
Lucy Fox,0.00039792526080340837,359
Liane Muller,0.00039792526080340837,360
Nicole Oliva,0.00039792526080340837,361
Sude Nur Sucan,0.00039792526080340837,362
Warisara Khaengkun,0.00039792526080340837,363
Kathriana Gustianjani,0.00039792526080340837,364
Shira Elbazis,0.00039792526080340837,365
Dorka Betlehem,0.00039792526080340837,366
Maeve Garreau,0.00039792526080340837,367
Doga Babacan,0.00039792526080340837,368
Elise Bolger,0.00039792526080340837,369
Emma Fredersdorf,0.00039792526080340837,370
Fatima Portillo,0.00039792526080340837,371
Samira-Svea Erhart,0.00039792526080340837,372
Gabriela Martins Scrooby,0.00039792526080340837,373
Ivana Prizmic,0.00039792526080340837,374
Nikita Lam Pac Tung,0.00039792526080340837,375
Leona Coha,0.00039792526080340837,376
Milana Boldyreva,0.00039792526080340837,377
Helena Hvid Hansen,0.00039792526080340837,378
