name,pagerank,rank
Ana Marcela Cunha,0.0662072055573176,1
Arianna Bridi,0.06447182593385295,2
Rachele Bruni,0.059335617030594597,3
Sharon Van Rouwendaal,0.04077129141164902,4
Aurelie Muller,0.03978948121133634,5
Finnia Wunram,0.03904174909958842,6
Samantha Arevalo,0.03615090103165968,7
Chelsea Gubecka,0.02453799892586503,8
Haley Anderson,0.023876543788130627,9
Anna Olasz,0.023755849220120265,10
Viviane Jungblut,0.021056186263427763,11
Leonie Beck,0.020039494638789963,12
Anastasiia Krapivina,0.018613029327885357,13
Poliana Okimoto Cintra,0.017738595298687397,14
Xin Xin,0.017468226784129487,15
Ashley Twichell,0.016058411546140086,16
Giulia Gabbrielleschi,0.014998074922063637,17
Angela Maurer,0.014250547072555448,18
Oceane Cassignol,0.012925586816862934,19
Yukimi Moriyama,0.012885363382181441,20
Danielle Huskisson,0.010802724630203266,21
Kareena Lee,0.010763620403527917,22
Cecilia Biagioli,0.010623207065473546,23
Martina De Memme,0.01006671040787837,24
Martina Grimaldi,0.009527696887931389,25
Esmee Vermeulen,0.00869361206963226,26
Sarah Bosslet,0.008468755861369054,27
Yumi Kida,0.008354544439395682,28
Paula Ruiz Bravo,0.008199704654994878,29
Keri-Anne Payne,0.007319900653491834,30
Kalliopi Araouzou,0.0069204822381303596,31
Isabelle Harle,0.0066556302129043635,32
Lara Grangeon De Villele,0.006503207470351628,33
Adeline Furst,0.006465543472105392,34
Alice Dearing,0.005903491258381263,35
Siyu Yan,0.005854259081915201,36
Angelica Andre,0.005628387312151638,37
Valeriia Ermakova,0.005614638026298916,38
Michelle Weber,0.0055399085736435785,39
Barbara Pozzobon,0.005151304380462483,40
Becca Mann,0.005054136978653182,41
Svenja Zihsler,0.004824267616738032,42
Spela Perse,0.004462548712812063,43
Daria Kulik,0.004202395367297449,44
Minami Niikura,0.00416418107822043,45
Justyna Burska,0.004052548016450368,46
Julia Arino,0.0039684440420437676,47
Nikolett Szilagyi,0.0039433088724809395,48
Alena Benesova,0.0038780347971205365,49
Lea Boy,0.003870138815336333,50
Eva Risztov,0.003766476518076187,51
Onon Katalin Somenek,0.0036684945875709632,52
Ginevra Taddeucci,0.003585077608392833,53
Olga Kozydub,0.0034792400249158495,54
Maria De Valdes,0.003145428863853106,55
Ilaria Raimondi,0.003086368143017708,56
Alice Franco,0.0029530583157196862,57
Lisa Pou,0.0027733974082503015,58
Stephanie Horner,0.0026933474686283696,59
Joanna Zachoszcz,0.00262260692171678,60
Emily Brunemann,0.0026148182431183628,61
Jeannette Spiwoks,0.002513616964814897,62
Eden Girloanta,0.0024911953919874935,63
Jazmin Carlin,0.002461355262909496,64
Sofia Kolesnikova,0.0024196717116511954,65
Kiah Melverton,0.0023726000088173218,66
Jade Dusablon,0.002334366471268363,67
Muran Tian,0.0021641547824544465,68
Erica Sullivan,0.0020269507611401947,69
Nataly Caldas Calle,0.002019834730162634,70
Shan Lei,0.001997600982860725,71
Eva Fabian,0.0019811677501885613,72
Heidi Gan,0.0019651244413016918,73
Erika Villaecija,0.0019083010197802942,74
Ellen Olsson,0.0018730622562108804,75
Caroline Laure Jouisse,0.001863057374671165,76
Paola Perez,0.001799363844427242,77
Mariia Novikova,0.00177004227708432,78
Isabella Rongione,0.0017246714806008797,79
Lenka Sterbova,0.0016345843901943863,80
Martina Rita Caramignoli,0.0016279446191910137,81
Fang Qu,0.0016157287192533685,82
Anna Mankevich,0.0016138690645405526,83
Vania Neves,0.0015781759254823416,84
Breanne Emma Joan Siwicki,0.0015740050467228067,85
Betina Lorscheitter,0.001507015536372197,86
Pilar Geijo,0.0014942882879204762,87
Nikoletta Kiss,0.0014868248316787583,88
Chaya Simone Zabludoff,0.0014653644560444982,89
Krystyna Panchishko,0.001446616014458309,90
Souad Nefissa Cherouati,0.0013827813481053816,91
Silvie Rybarova,0.0013802453361977025,92
Jana Pechanova,0.0013613160809870495,93
Judith Navarro Silvestre,0.001359286372479856,94
Maria Babkina,0.0013475839282455714,95
Sabryna Lavoie,0.001324831855579659,96
Xeniya Romanchuk,0.0012801193755366258,97
Alisia Tettamanzi,0.0012379243061588438,98
Mackenzie Brazier,0.0012283677545166284,99
