name,pagerank,rank
Sharon Van Rouwendaal,0.07375057231346913,1
Leonie Beck,0.07255007991593888,2
Ana Marcela Cunha,0.06408226904367065,3
Ginevra Taddeucci,0.0472370707544828,4
Giulia Gabbrielleschi,0.04341860411243097,5
Anna Olasz,0.03211434151694404,6
Angelica Andre,0.02985588390130985,7
Lea Boy,0.023216046538249973,8
Barbara Pozzobon,0.022445705863094495,9
Caroline Laure Jouisse,0.02179071599557287,10
Rachele Bruni,0.0212019501689659,11
Oceane Cassignol,0.02119703574808449,12
Jeannette Spiwoks,0.019654610308991516,13
Aurelie Muller,0.019089858758294657,14
Viviane Jungblut,0.01683093151746374,15
Maria De Valdes,0.01621253390564475,16
Lara Grangeon De Villele,0.013331861901840204,17
Mafalda Rosa,0.011913749886754022,18
Lisa Pou,0.011436323345120392,19
Martina De Memme,0.01122752694918297,20
Moesha Johnson,0.011190417733670388,21
Reka Rohacs,0.010541602587416139,22
Kareena Lee,0.010137106508116204,23
Paula Ruiz Bravo,0.009325243606702439,24
Spela Perse,0.007753520508217569,25
Madelon Catteau,0.007291741570140552,26
Katie Grimes,0.007256345711247307,27
Vivien Balogh,0.006523927819767909,28
Arianna Bridi,0.006386990396191604,29
Samantha Arevalo,0.006287878506143878,30
Chelsea Gubecka,0.005739071013735261,31
Alice Dearing,0.00567142075196389,32
Haley Anderson,0.00558240569481786,33
Alena Benesova,0.005453519384766085,34
Eva Fabian,0.005233413488469338,35
Mariah Denigan,0.005055098610292691,36
Mira Szimcsak,0.004595975861148844,37
Xin Xin,0.004531537337055722,38
Anastasiia Kirpichnikova,0.003913116428937371,39
Finnia Wunram,0.003783488537233027,40
Maria Bramont-Arias,0.003778529800016736,41
Ashley Twichell,0.003578794261424805,42
Sofie Callo,0.0034373613127198074,43
Cecilia Biagioli,0.0034014427172207374,44
Krystyna Panchishko,0.003360312741858839,45
Silvia Ciccarella,0.0033256548504678562,46
Onon Katalin Somenek,0.0032249207797094186,47
Serena Stel,0.0031502705551947306,48
Yumi Kida,0.0030016398279868327,49
Giulia Berton,0.00299516837761567,50
Kate Farley Sanderson,0.0029332039714952754,51
Bettina Fábián,0.0028534417868746314,52
Lenka Sterbova,0.002752639944019915,53
Luca Vas,0.00253391909241831,54
Angela Martinez Guillen,0.002432437830754274,55
Elea Linka,0.002377546682759816,56
Ekaterina Sorokina,0.0023236003381127282,57
Danielle Huskisson,0.002253194359471639,58
Yana Kurtseva,0.0020818053600996007,59
Alisia Tettamanzi,0.0020181532418201246,60
Bianca Crisp,0.001819624782874803,61
Morgane Dornic,0.0017866456300513465,62
Jannette Spiwoks,0.0017447123669826568,63
Airi Ebina,0.001689447002783082,64
Romina Soledad Imwinkelried,0.0016783745491828596,65
Tsz Yin Nip,0.0016172514102947067,66
Veronica Santoni,0.00160610308961182,67
Narin Burcunaz,0.0016059460202034396,68
Stephanie Horner,0.001603913334834949,69
Candela Sanchez Lora,0.00154483914937669,70
Arianna Valloni,0.0015376992656663518,71
Eden Girloanta,0.001492770429146467,72
Orian Gablan,0.001446393962748138,73
Ellen Olsson,0.0013766277473827868,74
Jiake Sun,0.001354383353343782,75
Diana Taszhanova,0.0013497674457380563,76
Emily Clarke,0.0013413393198249547,77
Martha Sandoval,0.0013290503278439356,78
Isabella Sinisi,0.0013205907572128614,79
Sofia Kolesnikova,0.0013181139451143781,80
