name,pagerank,rank
Ana Marcela Cunha,0.06658509029464085,1
Leonie Beck,0.05202331059385618,2
Rachele Bruni,0.047856518172703325,3
Sharon Van Rouwendaal,0.04594046375337704,4
Anna Olasz,0.039036121039623624,5
Arianna Bridi,0.038697179426280426,6
Haley Anderson,0.033317183202449425,7
Lara Grangeon De Villele,0.03136052712376061,8
Kareena Lee,0.028858274721041133,9
Xin Xin,0.02413505633012487,10
Lea Boy,0.023843574923631025,11
Giulia Gabbrielleschi,0.023809405847464285,12
Angelica Andre,0.021381184690171844,13
Oceane Cassignol,0.018398248523961054,14
Paula Ruiz Bravo,0.016773793463790546,15
Samantha Arevalo,0.015590938375006505,16
Finnia Wunram,0.01525264865320509,17
Ashley Twichell,0.014923154239017085,18
Jeannette Spiwoks,0.012073028615614084,19
Barbara Pozzobon,0.012030294278928906,20
Caroline Laure Jouisse,0.01198601987996968,21
Aurelie Muller,0.010722304501042735,22
Reka Rohacs,0.010105830122648981,23
Ginevra Taddeucci,0.010100964458100317,24
Alice Dearing,0.01002694634973975,25
Mafalda Rosa,0.0076192584573944915,26
Martina De Memme,0.007521882684279601,27
Maria De Valdes,0.007469536164802692,28
Alena Benesova,0.0072970681392737725,29
Onon Katalin Somenek,0.007026538503696468,30
Yumi Kida,0.00665337337987611,31
Cecilia Biagioli,0.006394829779710085,32
Hannah Moore,0.0062812396144192656,33
Anastasiia Kirpichnikova,0.00589262371153203,34
Esmee Vermeulen,0.005756973605337683,35
Danielle Huskisson,0.005709250377612945,36
Yawen Hou,0.00534116795699134,37
Spela Perse,0.004701415705156528,38
Lisa Pou,0.004313756159820493,39
Viviane Jungblut,0.004293278045440711,40
Krystyna Panchishko,0.004107483396619803,41
Kate Farley Sanderson,0.003934728182318725,42
Chloe Gubecka,0.0036116548455946964,43
Eva Fabian,0.0034297044887276764,44
Ekaterina Sorokina,0.003380063960795019,45
Fuwei Dong,0.0032363323107757157,46
Serena Stel,0.0032094132782444634,47
Maria Bramont-Arias,0.003113730841015567,48
Mira Szimcsak,0.0030657265248122873,49
Mackenzie Brazier,0.0028953479980477607,50
Minami Niikura,0.002810664606346342,51
