name,pagerank,rank
Leonie Beck,0.07585818834469239,1
Ana Marcela Cunha,0.061969841951147624,2
Sharon Van Rouwendaal,0.0417802391495714,3
Anna Olasz,0.03927087232776644,4
Giulia Gabbrielleschi,0.035742283725749426,5
Oceane Cassignol,0.030446902528839567,6
Rachele Bruni,0.029818515615104034,7
Lara Grangeon De Villele,0.027704413904746428,8
Angelica Andre,0.024899435433410194,9
Caroline Laure Jouisse,0.023744337487048475,10
Arianna Bridi,0.02268578533161727,11
Lea Boy,0.021005294920710578,12
Barbara Pozzobon,0.019800415323949924,13
Haley Anderson,0.019660901881087732,14
Ginevra Taddeucci,0.018800586129479296,15
Kareena Lee,0.018477313513268395,16
Paula Ruiz Bravo,0.014811831489938875,17
Jeannette Spiwoks,0.014443938613558428,18
Reka Rohacs,0.013799577040751644,19
Xin Xin,0.013732867245867452,20
Martina De Memme,0.013492894833013634,21
Samantha Arevalo,0.01225192094788854,22
Lisa Pou,0.011048735265116438,23
Mafalda Rosa,0.011027436847979077,24
Ashley Twichell,0.009788290464953353,25
Aurelie Muller,0.009736098353932588,26
Alice Dearing,0.009158387453585404,27
Maria De Valdes,0.008899848423995053,28
Finnia Wunram,0.008770165630581181,29
Alena Benesova,0.006007966587049373,30
Anastasiia Kirpichnikova,0.00597615897574485,31
Onon Katalin Somenek,0.005670679093188958,32
Cecilia Biagioli,0.005582914867713691,33
Eva Fabian,0.005489117343286589,34
Yumi Kida,0.005364951741712434,35
Maria Bramont-Arias,0.0051970131693342735,36
Vivien Balogh,0.00502460665375602,37
Danielle Huskisson,0.00446182592705139,38
Madelon Catteau,0.004333220636858063,39
Serena Stel,0.004001868045482058,40
Giulia Berton,0.0039616651333778015,41
Kate Farley Sanderson,0.0038844238976972023,42
Krystyna Panchishko,0.0038425432854644723,43
Spela Perse,0.003742596315816123,44
Ekaterina Sorokina,0.003627154903247009,45
Jannette Spiwoks,0.00360195730586678,46
Bettina Fábián,0.0035684256991411808,47
Sofie Callo,0.003520906458334062,48
Yana Kurtseva,0.003449410795554608,49
Hannah Moore,0.0033266638175781095,50
Luca Vas,0.0032752857513036857,51
Mira Szimcsak,0.002882434417575315,52
Viviane Jungblut,0.00259748265715759,53
Esmee Vermeulen,0.002499487322690943,54
Silvia Ciccarella,0.0024693817525885905,55
Mariah Denigan,0.0024576449217291237,56
Elea Linka,0.002365381633029527,57
Alisia Tettamanzi,0.002318472679215105,58
Yawen Hou,0.002212137734455868,59
Isabella Sinisi,0.002160201431833062,60
Minami Niikura,0.0021590995439831964,61
Orian Gablan,0.0020755377336478913,62
Lenka Sterbova,0.002063282075978749,63
Sofia Kolesnikova,0.0020472877702100998,64
Stephanie Horner,0.0020084509618053135,65
Madisyn Armstrong,0.002000749108016762,66
Romina Soledad Imwinkelried,0.001982314061329828,67
Eden Girloanta,0.0018785934403095334,68
Fuwei Dong,0.001801570170583287,69
Chloe Gubecka,0.0017874496681750574,70
Valeriia Ermakova,0.0017810814664818602,71
Mariia Novikova,0.0017641671055513945,72
Emily Clarke,0.0017576544987103243,73
Morgane Dornic,0.001723421781050546,74
Ellen Olsson,0.001541856301993896,75
Mackenzie Brazier,0.0015301354987478555,76
Marie Kuntzmann,0.0015055185419148862,77
Helvina Huet,0.0014902231476191703,78
Michelle Weber,0.0014864368738484377,79
Maria Vilas,0.0014766813354217577,80
Arianna Valloni,0.0014066804407505597,81
Maisie Emily Macartney,0.001402495766845474,82
Kalliopi Araouzou,0.0013910513383649731,83
Johanna Enkner,0.0013864582625334534,84
