name,pagerank,rank
Rachele Bruni,0.09335423163978077,1
Arianna Bridi,0.07685088953104786,2
Poliana Okimoto Cintra,0.051145089589873204,3
Xin Xin,0.045119855279357884,4
Sharon Van Rouwendaal,0.04239117167802816,5
Aurelie Muller,0.04093943299258143,6
Cecilia Biagioli,0.038110628518465486,7
Barbara Pozzobon,0.037288280906463155,8
Ana Marcela Cunha,0.035008202052696044,9
Angela Maurer,0.02156717377025865,10
Giulia Gabbrielleschi,0.0213518086354978,11
Yumi Kida,0.019600009245195154,12
Alice Franco,0.01926219492964846,13
Finnia Wunram,0.018522893431892055,14
Keri-Anne Payne,0.01716153671266558,15
Olga Kozydub,0.015227759610488476,16
Haley Anderson,0.014250110989573399,17
Isabelle Harle,0.014169292283891917,18
Sarah Bosslet,0.012428865117097423,19
Samantha Arevalo,0.012409724484221365,20
Ilaria Raimondi,0.012099170519026418,21
Danielle Huskisson,0.010922196025995527,22
Martina Grimaldi,0.010429074951877865,23
Angelica Andre,0.009415940741815301,24
Anastasiia Krapivina,0.009046890251696645,25
Kalliopi Araouzou,0.008786655644957213,26
Emily Brunemann,0.008418381548558923,27
Ashley Twichell,0.008307112018718064,28
Caroline Laure Jouisse,0.007807981025366193,29
Eva Risztov,0.0075036167260967975,30
Daria Kulik,0.007129213863640087,31
Svenja Zihsler,0.007001019545174085,32
Anna Olasz,0.006659464695088258,33
Oceane Cassignol,0.006442725029919472,34
Yukimi Moriyama,0.006279209254635897,35
Joanna Zachoszcz,0.006150334826960827,36
Chelsea Gubecka,0.005417760739675918,37
Adeline Furst,0.005080394823805174,38
Siyu Yan,0.005031407062026467,39
Paula Ruiz Bravo,0.004865010366649248,40
Erika Villaecija,0.004792955219976954,41
Kareena Lee,0.004449090331065008,42
Jade Dusablon,0.004287806207068273,43
Paola Perez,0.0042525513869721265,44
Spela Perse,0.004126441805828222,45
Shan Lei,0.003999526761228233,46
Jana Pechanova,0.0038419783661233125,47
Stephanie Horner,0.0037100910748486147,48
Michelle Weber,0.0036159341371950872,49
Aurora Ponsele,0.003538483191007508,50
Heidi Gan,0.00348223805885955,51
Nikoletta Kiss,0.003346550097074831,52
Justyna Burska,0.0031703678530822384,53
Luomeng Ren,0.0031430593751295617,54
Morgane Dornic,0.0030614375597720076,55
Silvie Rybarova,0.0028968372054547853,56
Dandan Yang,0.002896806061686222,57
Xiaolin Yang,0.0026890002975006174,58
Pilar Geijo,0.002446433871821495,59
Ophelie Aspord,0.0021765688156012777,60
Astridi Turbe,0.0021530163649719227,61
Eva Fabian,0.002113099662098835,62
Vania Neves,0.0019716343076700113,63
Anastasiia Azarova,0.0019227697668717676,64
Nataly Caldas Calle,0.0019189563044329514,65
Alena Benesova,0.0018095266534392666,66
Alisia Tettamanzi,0.0017909024299282762,67
Valeriia Ermakova,0.0017784281749037311,68
Julia Arino,0.0017604490410032692,69
Andrea Terriault,0.001710531649168637,70
Mireia Belmonte,0.0016275353218304905,71
Ellen Olsson,0.0015974304752765225,72
Sabryna Lavoie,0.0015970476859484635,73
Xiaoxiao Niu,0.0015571589280712992,74
Breanne Emma Joan Siwicki,0.0015497559928633637,75
Catalina Berraud,0.001546243298683199,76
Minami Niikura,0.001505638070921961,77
Nikolett Szilagyi,0.0015017761407722955,78
