name,pagerank,rank
Ana Marcela Cunha,0.07385176003028456,1
Rachele Bruni,0.058178266021655836,2
Leonie Beck,0.05353376902629982,3
Arianna Bridi,0.05175445953273615,4
Sharon Van Rouwendaal,0.03871268435828057,5
Haley Anderson,0.03677530107754524,6
Lara Grangeon De Villele,0.032638126326494626,7
Xin Xin,0.027768112356672595,8
Kareena Lee,0.024068859475170366,9
Anna Olasz,0.022327546828758184,10
Giulia Gabbrielleschi,0.02101225065325572,11
Lea Boy,0.020728778471337195,12
Oceane Cassignol,0.020029357669666684,13
Angelica Andre,0.01920140008731273,14
Finnia Wunram,0.017750523650202386,15
Paula Ruiz Bravo,0.0171413008374627,16
Samantha Arevalo,0.01477202313913801,17
Aurelie Muller,0.014350436195998928,18
Ashley Twichell,0.012490607624225557,19
Reka Rohacs,0.011448879322781,20
Alice Dearing,0.011154891746383446,21
Hannah Moore,0.008741212432688642,22
Alena Benesova,0.008507283997652723,23
Esmee Vermeulen,0.008255704537562407,24
Barbara Pozzobon,0.008208058151794151,25
Onon Katalin Somenek,0.007956448144168739,26
Maria De Valdes,0.007877037791204909,27
Yawen Hou,0.0075255727808970505,28
Danielle Huskisson,0.00626205698863534,29
Ginevra Taddeucci,0.005592432773097591,30
Viviane Jungblut,0.005584130338569363,31
Anastasiia Kirpichnikova,0.005459359280128965,32
Spela Perse,0.005107022273185336,33
Chloe Gubecka,0.005025368413977867,34
Yumi Kida,0.004777300796810219,35
Caroline Laure Jouisse,0.004628023892780237,36
Martina De Memme,0.004513098716218127,37
Ekaterina Sorokina,0.004017981500390044,38
Krystyna Panchishko,0.003983969174583323,39
Mackenzie Brazier,0.003958215663374693,40
Kate Farley Sanderson,0.003929870228790788,41
Fuwei Dong,0.003883125801150491,42
Eva Fabian,0.003813926620762481,43
Cecilia Biagioli,0.003764404766140015,44
Chelsea Gubecka,0.003698770668233406,45
Lisa Pou,0.003636953922674339,46
Maria Bramont-Arias,0.003634127434471913,47
Jeannette Spiwoks,0.0034696331437164196,48
Mafalda Rosa,0.003316415615894658,49
Mira Szimcsak,0.003019460288692198,50
Minami Niikura,0.003014322274139597,51
Madelon Catteau,0.0029806780878482058,52
Ellen Olsson,0.002939281200406159,53
Erica Sullivan,0.002891485932673984,54
Katy Campbell,0.0028771846983835173,55
Valeriia Ermakova,0.0027420487034175074,56
Mariia Novikova,0.0027301345869855504,57
Madisyn Armstrong,0.00263596589102139,58
Serena Stel,0.0025287254674162506,59
Stephanie Horner,0.002522266570034831,60
Kalliopi Araouzou,0.0024405964565725287,61
Morgane Dornic,0.0024141572135897723,62
Sofia Kolesnikova,0.002366234292862809,63
Isabella Sinisi,0.0021988247130365064,64
Romina Soledad Imwinkelried,0.002073738899715666,65
Emily Clarke,0.0019046002482052192,66
Muran Tian,0.001897042238490014,67
Maisie Emily Macartney,0.0018854016461287934,68
Melinda Novoszath,0.0018849482824037785,69
Lenka Sterbova,0.0018396827983617246,70
Maria Vilas,0.0018082441217784461,71
Helvina Huet,0.001790023999323992,72
Angela Maurer,0.0017711269323144707,73
Claire Six,0.001740059443099893,74
Julia Arino,0.0017281051168951762,75
Yana Kurtseva,0.0016228147050324517,76
Ilona Maille,0.0016151876765072674,77
Maria Babkina,0.001591451700853939,78
Eden Girloanta,0.0015901637122904327,79
Michelle Weber,0.0015864893384650938,80
Svenja Zihsler,0.0015851131944883776,81
Celia Heurtaux,0.0015761925884564655,82
Justyna Burska,0.0015440650758273464,83
Veronica Santoni,0.0015276771879814736,84
Nolwenn Nunes,0.0015093942464675446,85
Claudia Giralt Pidemont,0.0014712469263239096,86
Luca Vas,0.001434632495865089,87
Silvia Ciccarella,0.0014219261105476667,88
Chase Travis,0.0014107898483955324,89
Anastasiia Krapivina,0.0014049493446904988,90
Johanna Enkner,0.0013872255168432977,91
Daria Volobueva,0.0013395103636490112,92
Carla Goyanes Garcia,0.0013384919343071512,93
Anastasia Basalduk,0.001334622498839605,94
Lean Cabon,0.0013144094944503948,95
Alice Franco,0.0012869384782426066,96
Sarah Bosslet,0.0012725215375528718,97
Anna Fave,0.0012466578108788055,98
Olga Kozydub,0.0012195268421448698,99
Paola Perez,0.0012106380067870575,100
Elise Houllier,0.0012081590584046482,101
Vivien Balogh,0.001163336715168265,102
Emma Onolfo,0.0011579034084706905,103
Adeline Furst,0.001083716860071159,104
Fraenzi Heinrich,0.001067582603983634,105
Becca Mann,0.0010404385579796658,106
Tsz Yin Nip,0.001038194407279912,107
Laura Rodriguez Santaularia,0.0010306110641307448,108
Lucie Zubalikova,0.0010277887340823728,109
Janka Juhasz,0.0010067824508456626,110
Martha Sandoval,0.0010005586417719877,111
Bianca Crisp,0.0009524948233235592,112
Marij Van Der Mast,0.0009387331561717224,113
Li-Shan Chantal Liew,0.0009303534251133094,114
Pilar Geijo,0.0009291444901556277,115
Julie Pleskotova,0.0009276948850671408,116
Alisa Skorniakova,0.0009201838539892712,117
Chantel Lily Jeffrey,0.0009133005644100787,118
Chloe Green,0.0009042290540293683,119
Alisia Tettamanzi,0.0008979708756069326,120
Nora Naessens,0.0008944811836679343,121
Xu Chu,0.0008736682914242594,122
Mariana Mendes,0.0008638260470392043,123
Alice Bataille,0.0008613085285878534,124
Polina Kharitonova,0.0008585935528721571,125
Yukimi Moriyama,0.0008523857837873213,126
Veronika Nikulina,0.0008346588938378697,127
Fang Qu,0.0008319160333336035,128
Céleste Vereecke,0.0008295982783855596,129
Elea Linka,0.0008274436085137931,130
Laerke Toft Ruby,0.0008195475395181217,131
Cherelle Tahnee Oestringer,0.0008189513830189612,132
Anastasiia Kostyleva,0.0008184691429317125,133
Siyu Yan,0.0008126632023473313,134
Andrea Dominguez Casabella,0.0008004639470711277,135
Clara Andreea Spanu,0.0008002322662452536,136
Lou-Anne Barniet,0.0007925678642831523,137
Petra Mijic,0.0007788555024164747,138
Emma Calvo,0.0007600808551783039,139
Aurora Ponsele,0.0007560626198379878,140
Sofia Vakhrusheva,0.0007523739977959214,141
Louise Culty,0.0007320767788962911,142
Linda Ungerboeck,0.0007240261367920392,143
Vasiliki Kadoglu,0.0007219086447982572,144
Manoella Barbosa,0.000698526504076874,145
Nikolett Szilagyi,0.0006916458729199582,146
Nataly Caldas Calle,0.0006867877307818113,147
Mélie Boulianne,0.0006851918818410435,148
Martha Aguilar Ortega,0.0006844631460827811,149
Aroa Silva Fidalgo,0.0006843048565834313,150
Erika Yenssen,0.0006837654523791567,151
Andrea Terriault,0.0006820459797420732,152
Lilou Ambrass,0.000671909879152436,153
Anna Brendstrup,0.0006710356036608062,154
Polly Isabella Holden,0.0006692180211401978,155
Kenna Delaney Godfrey Smallegange,0.0006636356896850959,156
Solene Cousseau,0.0006591757434169046,157
Stephanie Houtman,0.0006555163844804617,158
Marie Kuntzmann,0.00065362419017898,159
Anna Egorova,0.0006504892047220469,160
Alexia Bouteilly,0.0006469554194673637,161
Martina Grimaldi,0.0006407348697331997,162
Maria Claro Martinez,0.0006391485435032035,163
Ci Chen,0.0006390904465963297,164
Yi-Chen Wang,0.0006321380796291411,165
Judith Navarro Silvestre,0.0006267565226214343,166
Mahina Nicole Valdivia Dannenberg,0.0006226805414602122,167
Maria Jose Mata Cocco,0.0006213956939835915,168
Marie-Amélie Henriet,0.0006205883733218216,169
Candela Sanchez Lora,0.0006165234596473834,170
Maiana Flament,0.0006145326016136163,171
Elizaveta Anufrieva,0.0006137303368475794,172
Carmen Mikusova,0.0006131503789379582,173
Camille Cottier,0.0006128946618037455,174
Betina Lorscheitter,0.0006128776461458318,175
Sandy Atef,0.0006110909040544784,176
Mikayla Messer,0.000609718551037494,177
Eva Vilar Yebra,0.0006069145692109252,178
Audrey Robert,0.0006024440612107063,179
Yumi Tou,0.0006000696185869833,180
Jordan White,0.0005969439574883726,181
Karolina Dubcakova,0.0005887303644639837,182
Marie-Laurence Lortie,0.0005871196115424485,183
Hayley Pike,0.0005869388716389426,184
Marina Castro Atalaya,0.0005869192803988883,185
Marta Garzon Siles,0.0005854099679739685,186
Chloé Stutel,0.0005834027961467627,187
Antonia Bulicic,0.0005831232500570151,188
Hsin-Yi Fang,0.0005826342747787168,189
Leah Crisp,0.0005820336234624364,190
Polina Yuzofenko,0.0005778213675867027,191
Martina Oriozabala,0.0005776504908308663,192
Aricia Peree,0.0005765688036448518,193
Reka Fehervari,0.0005755615847179527,194
Runa Kasahara,0.0005744178061908628,195
Coline Coraboeuf,0.0005737446973641679,196
Daria Kulik,0.0005737341918910509,197
Sun Jia Sun,0.0005722988357597892,198
Liliana Hernandez,0.0005709681368852681,199
Alissia Montebrun,0.0005646883432063811,200
Emilie Cahuzac,0.0005639967729542792,201
Sabryna Lavoie,0.0005596001200614041,202
Jackie Gade,0.0005592814726617485,203
Robyn Kinghorn,0.000558262260809758,204
Anais Jarraud,0.0005550731241772053,205
Veronika Petrekova,0.0005505402209079055,206
Klaudia Tarasiewicz,0.0005480661423264856,207
Maëlys Fourmy,0.0005478186337631269,208
Hitomi Okamura,0.0005452705521378142,209
Margaux Guillaume,0.0005422964852282596,210
Mia Desjarlais,0.0005398336374296669,211
Xiaoxiao Niu,0.0005395408567228824,212
Yi Chen Hsieh,0.0005372223301015242,213
Ka Ching Leung,0.0005355161742791516,214
Clémence Coccordano,0.0005321324999700187,215
Pac Tung Nikita Lam,0.0005316558286720469,216
Laura Burycz,0.0005315390341385153,217
Agathe Henry,0.0005302720801334383,218
Emma Bruneau,0.0005284230865319086,219
Souad Nefissa Cherouati,0.000528182549623927,220
Lucie Sebestova,0.0005276305026750165,221
Margaux Bouteloup,0.0005275117666342481,222
Mia Englender,0.0005263046118455711,223
Kincso Gal,0.0005215859415480239,224
Daira Marin,0.0005210863653984906,225
Kaylee De Jong,0.0005203836542490139,226
Luomeng Ren,0.0005186208559230471,227
Karolina Balazikova,0.0005181996514734492,228
Valentina Barbosa,0.0005168234910606839,229
Avital Flishman,0.0005162676648560897,230
Josephine Tesch,0.0005119022696472633,231
Miriam Frass,0.0005108992404599049,232
Emma Cocheteux,0.000510736334498337,233
Cho Ying Wong,0.0005096540176172584,234
Ru Yi Yu,0.0005088940893371749,235
Elea Perigueux,0.0005053614524608604,236
Evdokia Kritikou,0.000503540510889521,237
Rui An Kuo,0.0005016861392891775,238
Inès Idier,0.0005014699689308656,239
Lou Joly,0.0004986338364697435,240
Jiake Sun,0.0004965895511215714,241
Alexandra Bougie,0.0004959062132675969,242
Heidi Ullrich,0.0004951076557284911,243
Ane De La Fuente Fiano,0.0004946863850453405,244
Mariah Denigan,0.0004938162297677598,245
Hilal Zeyneb Sarac,0.0004932098381616954,246
Lily Smith,0.0004920981421966083,247
Mariya Fedotova,0.0004918211665192116,248
Pimpun Choopong,0.0004910316332225635,249
Jazmin Carlin,0.0004908231155451654,250
Greta Szilvasi,0.000489607954367781,251
Sara Veress,0.0004884251301945918,252
Sarah Demicoli,0.0004871193421443324,253
Catherine Francis Van Rensburg,0.0004861204204391279,254
Aide Lourdes Sandoval Ayala,0.00048483986096832125,255
Alexia Saurel,0.0004832484598662105,256
Ekaterina Zotova,0.00048290983167729925,257
Eleonora Brotto,0.00048046157154285255,258
Sherine Bouftini,0.00047948406629411155,259
Katawan Teeka,0.00047851558692686637,260
Adel Juhasz,0.0004781740653070633,261
Yanci Vanegas,0.00047797422037069965,262
Hania Moro,0.00047734104488118,263
Charlotte Perrin,0.00047639718335128537,264
Sarah Moreau,0.0004756205556693406,265
Jia Yi Lu,0.0004748891570569117,266
Maina Guillemin,0.00047347725166161275,267
Szu-An Chen,0.0004698161853144477,268
Norah Vigouroux,0.00046763184058850124,269
Maryna Kyryk,0.00046684751551712427,270
Mor Jacob,0.000466012815815929,271
Lucile Mouret,0.0004659814394207004,272
Alizée Marbais,0.00046194124751475625,273
Rita Vanesa Garcia,0.0004595866639715435,274
Emilia Sansome,0.0004589073693606245,275
Charlotte Webby,0.00045876823687329064,276
Rosalie Levesque Pero,0.0004583802590748968,277
Christine Ekman,0.00045783184727499237,278
Jingcen Hao,0.00045768604682313506,279
Pauline Dauvin,0.0004563992447416867,280
Sheung Wai Ho,0.0004554794919548661,281
Fatima Flores,0.0004554542394516055,282
Jessica Lavin,0.0004542439337429428,283
Dayoun Lim,0.00045421425496084024,284
Scarlett Botes,0.00045396453172763713,285
Sandra Frimerman-Bergquist,0.00045339665287544745,286
Gabrielle Savard,0.0004531121919007632,287
Dania Belisle,0.00045197517643747663,288
Alexane Cormier,0.0004518702496243719,289
Shelly Dekel,0.0004512600517248366,290
Emilie Sansome,0.00045047472024704866,291
Yuen Koike,0.0004497579398526895,292
Esther Rydbeck Norden,0.0004471221212762656,293
Olivia Mascarin,0.00044656641520572686,294
Joanne Pladys,0.00044555816206085885,295
Haeun Jung,0.00044461239012708346,296
Annet Borsi,0.00044277241902037837,297
Aurianne Regi,0.0004419044493971136,298
Audrenn Foiny,0.0004414554036433121,299
