name,pagerank,rank
Arianna Bridi,0.06973621708350754,1
Ana Marcela Cunha,0.06936090972809311,2
Rachele Bruni,0.06706981785122097,3
Aurelie Muller,0.048134157252294946,4
Samantha Arevalo,0.04050693067987412,5
Sharon Van Rouwendaal,0.03575727098048685,6
Finnia Wunram,0.03347283185628078,7
Haley Anderson,0.026473644060094892,8
Anna Olasz,0.0249501422250348,9
Viviane Jungblut,0.023538854119414004,10
Xin Xin,0.020683113870994953,11
Poliana Okimoto Cintra,0.02067239890831657,12
Chelsea Gubecka,0.019488663065556508,13
Anastasiia Krapivina,0.01909808109029501,14
Ashley Twichell,0.01814217823114524,15
Angela Maurer,0.015228385152561186,16
Giulia Gabbrielleschi,0.0137914652326863,17
Yukimi Moriyama,0.01330055635980975,18
Cecilia Biagioli,0.0123726613229105,19
Danielle Huskisson,0.010388893897242832,20
Leonie Beck,0.010352051593094568,21
Martina Grimaldi,0.010144078774232942,22
Kareena Lee,0.009564297791879034,23
Oceane Cassignol,0.009472581103849194,24
Yumi Kida,0.009122152467581902,25
Sarah Bosslet,0.009084326496381898,26
Keri-Anne Payne,0.008651531565449299,27
Paula Ruiz Bravo,0.008461520680829393,28
Esmee Vermeulen,0.008289249917179293,29
Isabelle Harle,0.007532518189410562,30
Kalliopi Araouzou,0.006967772006723243,31
Siyu Yan,0.006515240934398355,32
Angelica Andre,0.00606586981249891,33
Becca Mann,0.005891188917196354,34
Michelle Weber,0.0058785044470537826,35
Barbara Pozzobon,0.005411240443528797,36
Valeriia Ermakova,0.005042354703865134,37
Adeline Furst,0.005015498629162544,38
Svenja Zihsler,0.004959691170188542,39
Julia Arino,0.004815867618914659,40
Lara Grangeon De Villele,0.00455435027847729,41
Alice Dearing,0.004426457603556489,42
Justyna Burska,0.004389619629465026,43
Olga Kozydub,0.004356139891542545,44
Spela Perse,0.004222634301569607,45
Eva Risztov,0.004132665067424834,46
Minami Niikura,0.004007419041069172,47
Onon Katalin Somenek,0.003722851357013574,48
Lea Boy,0.0036960359912230393,49
Maria De Valdes,0.003622948064862074,50
Ilaria Raimondi,0.003435555568476564,51
Daria Kulik,0.00341781630893308,52
Alice Franco,0.0032149383679460947,53
Alena Benesova,0.0031384569973746074,54
Jazmin Carlin,0.002930784823515518,55
Emily Brunemann,0.002908234099692091,56
Joanna Zachoszcz,0.002821345793315753,57
Martina De Memme,0.0025805016687016416,58
Jade Dusablon,0.0025400210130137593,59
Stephanie Horner,0.0025136619116756143,60
Muran Tian,0.0024743713918703863,61
Erica Sullivan,0.0024328012248950666,62
Caroline Laure Jouisse,0.002428192844623608,63
Kiah Melverton,0.002417353481595698,64
Jeannette Spiwoks,0.0023829797615344825,65
Nataly Caldas Calle,0.0022247727563489946,66
Heidi Gan,0.0022208510919846094,67
Eden Girloanta,0.0021704364023598073,68
Shan Lei,0.002137300080374562,69
Erika Villaecija,0.0021289897255508576,70
Eva Fabian,0.0020958198836838484,71
Paola Perez,0.002039495634935593,72
