name,pagerank,rank
Ana Marcela Cunha,0.06235247720333008,1
Leonie Beck,0.059854060179972995,2
Sharon Van Rouwendaal,0.0448462377016624,3
Rachele Bruni,0.044091213388199164,4
Anna Olasz,0.04101083374462304,5
Arianna Bridi,0.03554390974070236,6
Giulia Gabbrielleschi,0.03046857923633934,7
Lara Grangeon De Villele,0.02985127661193763,8
Haley Anderson,0.029409917611221584,9
Kareena Lee,0.0262446074087731,10
Lea Boy,0.024998689981326688,11
Xin Xin,0.02191722874209665,12
Angelica Andre,0.020489316001296037,13
Oceane Cassignol,0.01917906712343078,14
Paula Ruiz Bravo,0.016701005064549947,15
Caroline Laure Jouisse,0.015001577155087847,16
Samantha Arevalo,0.01496681991177995,17
Ashley Twichell,0.013841507623352215,18
Barbara Pozzobon,0.013342325955675907,19
Finnia Wunram,0.013194114362902364,20
Jeannette Spiwoks,0.012580271765771344,21
Martina De Memme,0.011380043555112171,22
Aurelie Muller,0.010943726067008738,23
Ginevra Taddeucci,0.010612073899682106,24
Reka Rohacs,0.010500931220893019,25
Alice Dearing,0.009556503866283532,26
Mafalda Rosa,0.00814553777526225,27
Maria De Valdes,0.006959679536621328,28
Alena Benesova,0.006609837543962158,29
Cecilia Biagioli,0.0064028522458122175,30
Yumi Kida,0.006328784523104693,31
Onon Katalin Somenek,0.00622358397379202,32
Anastasiia Kirpichnikova,0.005923964910754873,33
Lisa Pou,0.005649306838833463,34
Hannah Moore,0.005395632051327428,35
Danielle Huskisson,0.005251537319948718,36
Esmee Vermeulen,0.004528526391231234,37
Yawen Hou,0.004492155260375322,38
Spela Perse,0.004465164589162438,39
Giulia Berton,0.004255316368859048,40
Krystyna Panchishko,0.004134933835458497,41
Kate Farley Sanderson,0.004035418087019696,42
Jannette Spiwoks,0.003997859532312094,43
Ekaterina Sorokina,0.003926782249363745,44
Viviane Jungblut,0.0037519927004163135,45
Yana Kurtseva,0.003663478809596232,46
Sofie Callo,0.003379986020632766,47
Eva Fabian,0.0033512814682332337,48
Serena Stel,0.003140545174783196,49
Mira Szimcsak,0.0031236570421983413,50
Chloe Gubecka,0.003028689329737055,51
Maria Bramont-Arias,0.0029464374401307423,52
Fuwei Dong,0.0029304446938367545,53
Minami Niikura,0.002644985244370791,54
Madelon Catteau,0.002604481158369513,55
Sofia Kolesnikova,0.0024553275246271817,56
Mackenzie Brazier,0.002453759587340189,57
Isabella Sinisi,0.0023640907668883056,58
Madisyn Armstrong,0.002288976213311646,59
Stephanie Horner,0.0022646046142651005,60
Valeriia Ermakova,0.0022526795806742258,61
Mariia Novikova,0.0021959241386683413,62
Romina Soledad Imwinkelried,0.002081633483042305,63
Chelsea Gubecka,0.002068767472810546,64
Erica Sullivan,0.002067287744791642,65
Alisia Tettamanzi,0.002036144560805718,66
Ellen Olsson,0.002021541471641011,67
Katy Campbell,0.001984533848782559,68
Lenka Sterbova,0.001952972586800748,69
Luca Vas,0.0019069889661967724,70
Kalliopi Araouzou,0.0018972716678859523,71
Morgane Dornic,0.0018577375170530566,72
Emily Clarke,0.001842202004936476,73
Maisie Emily Macartney,0.0017144628104520004,74
Maria Vilas,0.0016294125623897062,75
Michelle Weber,0.0015828907421264755,76
Helvina Huet,0.0015826651765084843,77
Julia Arino,0.0015814989168538845,78
Justyna Burska,0.0014687189478828193,79
Claire Six,0.0014245146024284233,80
Claudia Giralt Pidemont,0.0013798854550774058,81
Eden Girloanta,0.001365453011211354,82
Nolwenn Nunes,0.0013509993130846189,83
Johanna Enkner,0.0013505949048443417,84
Elea Linka,0.001348716212146112,85
Paola Perez,0.0013431071806314326,86
Ilona Maille,0.00132461559761063,87
Celia Heurtaux,0.001324051669199156,88
Maria Babkina,0.0012982468137173072,89
Carla Goyanes Garcia,0.0012861797067119218,90
Alice Franco,0.0012757249060230747,91
Veronica Santoni,0.0012157592165535297,92
Lean Cabon,0.0012148459401683652,93
Anastasia Basalduk,0.0011884263508043288,94
Anna Fave,0.0011305001992238679,95
Muran Tian,0.0011206257605226283,96
Angela Maurer,0.0011072141741344417,97
Silvia Ciccarella,0.001102694879941738,98
Daria Volobueva,0.0010808453438291331,99
Pilar Geijo,0.0010574677528029806,100
Vivien Balogh,0.001052886159657859,101
Laura Rodriguez Santaularia,0.0010490226695410638,102
Tsz Yin Nip,0.0010250643151440337,103
Becca Mann,0.001010755546962435,104
Lucie Zubalikova,0.0010058895216982166,105
Elise Houllier,0.000995802487084171,106
Marie Kuntzmann,0.00099429932641784,107
Anastasiia Krapivina,0.0009803076046388413,108
Li-Shan Chantal Liew,0.0009750704496876497,109
Martha Sandoval,0.0009634588081538712,110
Candela Sanchez Lora,0.0009439218071543326,111
Janka Juhasz,0.0009298847266699173,112
Emma Onolfo,0.0009277254030832579,113
Fang Qu,0.000921118031238454,114
Sofia Vakhrusheva,0.00092111454849425,115
Kincso Gal,0.0009079250400998746,116
Chloe Green,0.0008840967689158166,117
Mariana Mendes,0.0008787385458980646,118
Fraenzi Heinrich,0.0008723740089454221,119
Bianca Crisp,0.0008701019121143649,120
Alice Bataille,0.0008677475820381404,121
Sarah Bosslet,0.0008508564017439721,122
Blanka Berecz,0.0008467110747292881,123
Angela Martinez Guillen,0.000833212358575674,124
Marij Van Der Mast,0.0008330997373662637,125
Melinda Novoszath,0.0008282465038104074,126
Xu Chu,0.0008272209360542042,127
Laerke Toft Ruby,0.0008251015077206129,128
Julie Pleskotova,0.0008173115200538728,129
Cherelle Tahnee Oestringer,0.0008115417438269215,130
Clara Andreea Spanu,0.0007979244759659194,131
Lou-Anne Barniet,0.0007862611807224956,132
Petra Mijic,0.0007704054871051669,133
Siyu Yan,0.0007701216360458145,134
Anastasiia Kostyleva,0.0007625427684520478,135
Paula Otero Fernandez,0.0007596508146461506,136
Nora Naessens,0.0007571898702966144,137
Céleste Vereecke,0.0007524674260012692,138
Andrea Dominguez Casabella,0.0007499249877067618,139
Alisa Skorniakova,0.0007467436020003843,140
Chantel Lily Jeffrey,0.0007397081692565781,141
Aroa Silva Fidalgo,0.0007386310553218092,142
Louise Culty,0.0007276941929859665,143
Narin Burcunaz,0.0007176758475811169,144
Emma Calvo,0.0007120903999054233,145
Polina Kharitonova,0.0007050631300736595,146
Linda Ungerboeck,0.0007043158940244366,147
Andrea Terriault,0.0006972464605349029,148
Mélie Boulianne,0.0006910788942695466,149
Olga Kozydub,0.0006875652825796806,150
Veronika Nikulina,0.0006822112783260189,151
Erika Yenssen,0.0006813949002864025,152
Lilou Ambrass,0.0006776828270297535,153
Kenna Delaney Godfrey Smallegange,0.0006768395435338056,154
Ella Dyson,0.0006763439396405704,155
Vasiliki Kadoglu,0.0006763047468800198,156
Stephanie Houtman,0.0006683033673395335,157
Martha Aguilar Ortega,0.000666428244972578,158
Solene Cousseau,0.0006648393295801814,159
Anna Brendstrup,0.0006634109917204654,160
Alexia Bouteilly,0.0006525140545552413,161
Giulia Salin,0.0006500311511976934,162
Tuna Erdogan,0.0006487465282383792,163
Nataly Caldas Calle,0.0006477915890614183,164
Svenja Zihsler,0.0006437029615635123,165
Chase Travis,0.0006436698679114288,166
Manoella Barbosa,0.0006406754771661517,167
Yi-Chen Wang,0.0006355032965706046,168
Ci Chen,0.0006352856104101796,169
Maria Jose Mata Cocco,0.0006220546324674336,170
Maria Claro Martinez,0.0006198274881947033,171
Camille Cottier,0.0006171977239766694,172
Sandy Atef,0.0006154768800130546,173
Aricia Peree,0.0006120791254681046,174
Carmen Mikusova,0.0006081602494606684,175
Audrey Robert,0.0006066737850150851,176
Jordan White,0.0006020488727437954,177
Marie-Amélie Henriet,0.0005965327231946268,178
Mahina Nicole Valdivia Dannenberg,0.0005964053610233284,179
Mikayla Messer,0.0005957512569211786,180
Adeline Furst,0.0005954334796356694,181
Sophia Irem Iskenderoglu,0.0005927633250486497,182
Martina Oriozabala,0.000590066392208123,183
Karolina Dubcakova,0.0005892154032181849,184
Antonia Bulicic,0.0005867534931729891,185
Hsin-Yi Fang,0.0005855734124091177,186
Polina Yuzofenko,0.0005815702985341995,187
Varvara Pogorelova,0.0005808598815360741,188
Yumi Tou,0.0005797228490495956,189
Reka Fehervari,0.0005778997868574329,190
Elizaveta Anufrieva,0.0005775365742453157,191
Coline Coraboeuf,0.0005773165827144262,192
Betina Lorscheitter,0.0005735450692601171,193
Liliana Hernandez,0.0005711662217293261,194
Alissia Montebrun,0.0005682038746102302,195
Hayley Pike,0.0005670369185192398,196
Leah Crisp,0.00056184139680073,197
Marlene Blanke,0.0005617598008225916,198
Yukimi Moriyama,0.0005616575934069582,199
