name,pagerank,rank
Ana Marcela Cunha,0.07371186737913085,1
Rachele Bruni,0.05816413665038635,2
Leonie Beck,0.05365670633376954,3
Arianna Bridi,0.051783709385608424,4
Sharon Van Rouwendaal,0.03865774386346059,5
Haley Anderson,0.03643229720655262,6
Lara Grangeon De Villele,0.0329383735838538,7
Xin Xin,0.027666156895200692,8
Kareena Lee,0.023701921261134105,9
Anna Olasz,0.022564281033997335,10
Giulia Gabbrielleschi,0.021025937268599398,11
Lea Boy,0.021015806437991717,12
Oceane Cassignol,0.0204323402300288,13
Angelica Andre,0.01925806062204445,14
Finnia Wunram,0.017379580767692325,15
Paula Ruiz Bravo,0.017357321831025105,16
Samantha Arevalo,0.01480189697925493,17
Aurelie Muller,0.014321892983856107,18
Ashley Twichell,0.0124729812565806,19
Reka Rohacs,0.011563688679069954,20
Alice Dearing,0.011225717957695237,21
Hannah Moore,0.00873188188064988,22
Alena Benesova,0.008528535851579772,23
Barbara Pozzobon,0.008278904677552178,24
Esmee Vermeulen,0.008132369626250928,25
Onon Katalin Somenek,0.007992472637659816,26
Maria De Valdes,0.007936018072958961,27
Yawen Hou,0.007496133908782503,28
Danielle Huskisson,0.006265343967897755,29
Ginevra Taddeucci,0.005679398629244662,30
Anastasiia Kirpichnikova,0.0055712163006679,31
Viviane Jungblut,0.00551497741285634,32
Spela Perse,0.00512284262146259,33
Chloe Gubecka,0.004986653277357743,34
Yumi Kida,0.004739829249474222,35
Caroline Laure Jouisse,0.004635827178036812,36
Martina De Memme,0.004254267794144278,37
Ekaterina Sorokina,0.004083435265545141,38
Krystyna Panchishko,0.004020037630619139,39
Kate Farley Sanderson,0.003993215461278537,40
Mackenzie Brazier,0.003915668394549266,41
Fuwei Dong,0.003884714532639441,42
Eva Fabian,0.0038318020553546315,43
Cecilia Biagioli,0.0038115486641442553,44
Maria Bramont-Arias,0.003641794069055812,45
Lisa Pou,0.0036153337277976356,46
Chelsea Gubecka,0.0035781794480482946,47
Jeannette Spiwoks,0.0034805019701425175,48
Mafalda Rosa,0.0033487843171040024,49
Mira Szimcsak,0.003059436535419036,50
Minami Niikura,0.0030046360990563918,51
Madelon Catteau,0.0029954262410273567,52
Ellen Olsson,0.002930117370959371,53
Erica Sullivan,0.002882399881524962,54
Katy Campbell,0.0028644071854723313,55
Valeriia Ermakova,0.0027446876844070397,56
Mariia Novikova,0.0027279509921071523,57
Madisyn Armstrong,0.0026588189286884233,58
Serena Stel,0.00252840013586713,59
Stephanie Horner,0.0025192516840658805,60
Kalliopi Araouzou,0.002418306255041116,61
Morgane Dornic,0.002408153670331089,62
Sofia Kolesnikova,0.0023678124405355763,63
Isabella Sinisi,0.0022312406997289694,64
Romina Soledad Imwinkelried,0.002086818810814645,65
Emily Clarke,0.0019332997095718011,66
Maisie Emily Macartney,0.0018902694919475894,67
Muran Tian,0.0018657341936514104,68
Lenka Sterbova,0.0018418414650116443,69
Melinda Novoszath,0.0018227659592571631,70
Maria Vilas,0.001812682808742966,71
Helvina Huet,0.0017953382550286987,72
Claire Six,0.001739772606605173,73
Julia Arino,0.0017248047181033465,74
Angela Maurer,0.0017008398796412702,75
Yana Kurtseva,0.00162912131409496,76
Ilona Maille,0.0016149237283401368,77
Michelle Weber,0.001593762327621425,78
Eden Girloanta,0.001584891424425293,79
Maria Babkina,0.0015847932171906783,80
Celia Heurtaux,0.0015781717543944327,81
Justyna Burska,0.0015468629253382507,82
Nolwenn Nunes,0.0015132536449833896,83
Svenja Zihsler,0.0015088586806224617,84
Veronica Santoni,0.0014997107211141645,85
Claudia Giralt Pidemont,0.0014750367582130985,86
Luca Vas,0.0014358103708663104,87
Silvia Ciccarella,0.0014273964455901978,88
Johanna Enkner,0.0014029370232402512,89
Anastasiia Krapivina,0.0013870058362238909,90
Chase Travis,0.0013566277625059033,91
Carla Goyanes Garcia,0.00134287793171024,92
Anastasia Basalduk,0.001340193268855841,93
Daria Volobueva,0.0013382553610641638,94
Lean Cabon,0.001317849930743058,95
Alice Franco,0.0013029382238666544,96
Anna Fave,0.0012487669043269544,97
Sarah Bosslet,0.001240738501503603,98
Paola Perez,0.0012190047759944608,99
Elise Houllier,0.0012063157767568736,100
Olga Kozydub,0.0011971928787857737,101
Vivien Balogh,0.0011672646140674036,102
Emma Onolfo,0.0011564431922917392,103
Fraenzi Heinrich,0.001065519075734304,104
Adeline Furst,0.0010493312160945985,105
Tsz Yin Nip,0.0010395903152045688,106
Becca Mann,0.0010366624635150766,107
Laura Rodriguez Santaularia,0.0010342980997505408,108
Lucie Zubalikova,0.0010301979812517234,109
Janka Juhasz,0.0010102462933265048,110
Martha Sandoval,0.0010022867559979982,111
Bianca Crisp,0.000956928451248203,112
Marij Van Der Mast,0.0009383766984826236,113
Li-Shan Chantal Liew,0.0009329067246792691,114
Pilar Geijo,0.0009325055164759294,115
Julie Pleskotova,0.000930305675984962,116
Alisa Skorniakova,0.0009205660235754019,117
Chantel Lily Jeffrey,0.0009093909966039347,118
Chloe Green,0.0009061642591973924,119
Alisia Tettamanzi,0.0008933127914773061,120
Nora Naessens,0.0008930194384542043,121
Xu Chu,0.0008706275452970166,122
Mariana Mendes,0.0008657248868040417,123
Alice Bataille,0.0008632983515703225,124
Polina Kharitonova,0.0008562639286101934,125
Veronika Nikulina,0.0008343165990244866,126
Fang Qu,0.0008319254189152667,127
Elea Linka,0.0008301639307560272,128
Céleste Vereecke,0.0008297774609549579,129
Anastasiia Kostyleva,0.0008222005723732932,130
Cherelle Tahnee Oestringer,0.0008205368651591864,131
Yukimi Moriyama,0.0008193556252235703,132
Laerke Toft Ruby,0.0008186039736679726,133
