name,pagerank,rank
Leonie Beck,0.07749329458944718,1
Ana Marcela Cunha,0.06144434468645317,2
Sharon Van Rouwendaal,0.04197567400827035,3
Anna Olasz,0.03980233554346262,4
Giulia Gabbrielleschi,0.036690868513655404,5
Oceane Cassignol,0.0313181540604783,6
Rachele Bruni,0.0284905973974276,7
Lara Grangeon De Villele,0.02718567494580009,8
Angelica Andre,0.025345206810723563,9
Caroline Laure Jouisse,0.024566271888808684,10
Lea Boy,0.021249907858055462,11
Arianna Bridi,0.021224626037139222,12
Barbara Pozzobon,0.02038734037695046,13
Ginevra Taddeucci,0.01959604460982756,14
Haley Anderson,0.018509451404089463,15
Kareena Lee,0.01781094646597679,16
Paula Ruiz Bravo,0.014928730753296128,17
Jeannette Spiwoks,0.014925891948065966,18
Reka Rohacs,0.013950130105249996,19
Martina De Memme,0.013892039936887368,20
Xin Xin,0.012813417820354086,21
Samantha Arevalo,0.012104157291337124,22
Lisa Pou,0.011407183770751584,23
Mafalda Rosa,0.011375743444504184,24
Aurelie Muller,0.009387335738881779,25
Ashley Twichell,0.009322436564464572,26
Alice Dearing,0.009124836053578831,27
Maria De Valdes,0.00908281682548853,28
Finnia Wunram,0.008332752151340939,29
Anastasiia Kirpichnikova,0.006124431499527287,30
Alena Benesova,0.006025914791830149,31
Onon Katalin Somenek,0.005696631341438679,32
Cecilia Biagioli,0.005621457533613774,33
Eva Fabian,0.005545804183672064,34
Yumi Kida,0.005346698529956689,35
Maria Bramont-Arias,0.005231983586938331,36
Vivien Balogh,0.005192903233873126,37
Madelon Catteau,0.004421792389264028,38
Danielle Huskisson,0.004361747085307521,39
Giulia Berton,0.004088968774982877,40
Serena Stel,0.004077261959185658,41
Kate Farley Sanderson,0.003974074480771999,42
Krystyna Panchishko,0.0038657251275798178,43
Jannette Spiwoks,0.0037295262216675076,44
Spela Perse,0.0037229807030165893,45
Bettina Fábián,0.003719733872739021,46
Ekaterina Sorokina,0.0036877253849442225,47
Sofie Callo,0.003633188084231592,48
Yana Kurtseva,0.003504897681701682,49
Luca Vas,0.00334008257581281,50
Hannah Moore,0.002999901561016342,51
Mira Szimcsak,0.0029186351086756953,52
Mariah Denigan,0.0025343842093117526,53
Silvia Ciccarella,0.0025244700592624604,54
Elea Linka,0.002424579540589448,55
Viviane Jungblut,0.002412627338031841,56
Alisia Tettamanzi,0.002380077305422245,57
Esmee Vermeulen,0.0022183176397922583,58
Isabella Sinisi,0.002196200000883295,59
Orian Gablan,0.002152845955082406,60
Lenka Sterbova,0.0020917560390419374,61
Minami Niikura,0.0020611613237159505,62
Stephanie Horner,0.0020122822960384514,63
Romina Soledad Imwinkelried,0.0020017307251748266,64
Sofia Kolesnikova,0.0019922673307305305,65
Madisyn Armstrong,0.0019625251668105503,66
Eden Girloanta,0.00189231521270096,67
Yawen Hou,0.0018329863411958962,68
Emily Clarke,0.0017920863756529317,69
Mariia Novikova,0.0017453813302091873,70
Valeriia Ermakova,0.001737348680062343,71
Morgane Dornic,0.0016968706641705888,72
Fuwei Dong,0.0016412648252440004,73
Chloe Gubecka,0.0015649566818101985,74
Ellen Olsson,0.0015563779141745933,75
Marie Kuntzmann,0.0015475518664144355,76
Helvina Huet,0.0014976428233968125,77
Michelle Weber,0.0014679477858864287,78
Maria Vilas,0.001465732484683698,79
Arianna Valloni,0.0014427881778940844,80
Johanna Enkner,0.0014216126986839252,81
Maisie Emily Macartney,0.001381628899581504,82
Mackenzie Brazier,0.0013774159289512017,83
Paola Perez,0.0013608321360912778,84
Claire Six,0.0013397340561138974,85
Kalliopi Araouzou,0.001310979587511423,86
Justyna Burska,0.0013039285733027562,87
Celia Heurtaux,0.001294353265702298,88
