name,pagerank,rank
Ana Marcela Cunha,0.06603890265589489,1
Arianna Bridi,0.0587432583752496,2
Rachele Bruni,0.0579423141898547,3
Sharon Van Rouwendaal,0.043847049771052346,4
Finnia Wunram,0.0399436025366337,5
Haley Anderson,0.035735900172530546,6
Samantha Arevalo,0.029632122828657063,7
Aurelie Muller,0.02849155192381501,8
Leonie Beck,0.025141560457765832,9
Anna Olasz,0.022025776216466852,10
Giulia Gabbrielleschi,0.021117992214479662,11
Chelsea Gubecka,0.020642957127046443,12
Kareena Lee,0.0193543699518316,13
Xin Xin,0.01917925319484582,14
Viviane Jungblut,0.01829589315598918,15
Angela Maurer,0.015994082351004017,16
Ashley Twichell,0.015373434258200619,17
Martina De Memme,0.014662267711981059,18
Anastasiia Krapivina,0.01390949666520192,19
Poliana Okimoto Cintra,0.012940022718668108,20
Esmee Vermeulen,0.012702545115908659,21
Yukimi Moriyama,0.011166006268611632,22
Oceane Cassignol,0.01052204624792168,23
Angelica Andre,0.010396909580283348,24
Danielle Huskisson,0.009704697946527579,25
Yumi Kida,0.008833674242421622,26
Alice Dearing,0.007716522771674598,27
Cecilia Biagioli,0.0077020849168479765,28
Svenja Zihsler,0.007643164005248973,29
Martina Grimaldi,0.007421294690758597,30
Sarah Bosslet,0.0072136633076623005,31
Lara Grangeon De Villele,0.006829363053160803,32
Paula Ruiz Bravo,0.006527352993875547,33
Kalliopi Araouzou,0.0057074590292652706,34
Adeline Furst,0.005462972910674643,35
Chase Travis,0.0054425979565841005,36
Barbara Pozzobon,0.00528365572145526,37
Alena Benesova,0.004880356669876102,38
Keri-Anne Payne,0.0048542633713348346,39
Isabelle Harle,0.004604275199927544,40
Siyu Yan,0.00460212295794583,41
Onon Katalin Somenek,0.004517089657363909,42
Valeriia Ermakova,0.004447198663106142,43
Michelle Weber,0.004426950903781813,44
Lea Boy,0.004037530127325353,45
Olga Kozydub,0.003906985529778468,46
Becca Mann,0.0037118418442291154,47
Lisa Pou,0.0034801582502829815,48
Spela Perse,0.003476815755711374,49
Minami Niikura,0.003460543641746226,50
Maria De Valdes,0.0034528993704686117,51
Daria Kulik,0.0034240305139572103,52
Justyna Burska,0.003300373417544567,53
Julia Arino,0.0029643422185294524,54
Nikolett Szilagyi,0.002961129275578343,55
Melinda Novoszath,0.0028185878800250407,56
Stephanie Horner,0.0027284509395794,57
Jeannette Spiwoks,0.0025957878203832258,58
Ginevra Taddeucci,0.002418924088153816,59
Eva Risztov,0.0023693210728690127,60
Ilaria Raimondi,0.002195446221506715,61
Mackenzie Brazier,0.002160189984412984,62
Eden Girloanta,0.002099174504630572,63
Hannah Moore,0.002030680853249774,64
Ellen Olsson,0.002010358173355094,65
Emily Brunemann,0.00198835506725651,66
Alice Franco,0.0019849521778514526,67
Jade Dusablon,0.0019810898032248244,68
Sofia Kolesnikova,0.0019326121846670586,69
Joanna Zachoszcz,0.0019146582845934164,70
Jazmin Carlin,0.0018770546868902384,71
Kiah Melverton,0.0018660896222838673,72
Lenka Sterbova,0.001817030533420593,73
