name,pagerank,rank
Ana Marcela Cunha,0.07019387140217993,1
Rachele Bruni,0.05844724815407168,2
Arianna Bridi,0.051762876706276814,3
Haley Anderson,0.041228598216864434,4
Sharon Van Rouwendaal,0.040238827344656926,5
Finnia Wunram,0.03736892636349922,6
Leonie Beck,0.032940279990232045,7
Kareena Lee,0.030643747994387995,8
Giulia Gabbrielleschi,0.02596195383509807,9
Aurelie Muller,0.023513131745075425,10
Samantha Arevalo,0.022544432381207683,11
Xin Xin,0.021471112807888725,12
Anna Olasz,0.016272405573936378,13
Chelsea Gubecka,0.01590830469981028,14
Martina De Memme,0.015774522357101643,15
Esmee Vermeulen,0.015461675327757031,16
Viviane Jungblut,0.014464159322103301,17
Ashley Twichell,0.013618781158802743,18
Angelica Andre,0.011671940362541213,19
Angela Maurer,0.010552424810831311,20
Lara Grangeon De Villele,0.010177025807072148,21
Oceane Cassignol,0.010073487354720972,22
Paula Ruiz Bravo,0.009112941196169644,23
Yawen Hou,0.008625933989823491,24
Danielle Huskisson,0.008576345868816946,25
Yukimi Moriyama,0.00834054325203281,26
Anastasiia Krapivina,0.007473583905941039,27
Lea Boy,0.007263520644595927,28
Alice Dearing,0.006817640587002055,29
Yumi Kida,0.006523002720886365,30
Svenja Zihsler,0.0063974442347402944,31
Hannah Moore,0.0062954152014127115,32
Poliana Okimoto Cintra,0.006181931002535481,33
Sarah Bosslet,0.006164554520124154,34
Onon Katalin Somenek,0.0057294138584121496,35
Alena Benesova,0.0054935179258800565,36
Chloe Gubecka,0.0054440867776177505,37
Maria De Valdes,0.005443291285023401,38
Barbara Pozzobon,0.005229429144126793,39
Chase Travis,0.004583764577921993,40
Reka Rohacs,0.004489083228769215,41
Kalliopi Araouzou,0.004419620607356967,42
Cecilia Biagioli,0.00434032312010155,43
Adeline Furst,0.004331317414866426,44
Mackenzie Brazier,0.004288741790904458,45
Muran Tian,0.004124741610385172,46
Spela Perse,0.004094897213259466,47
Lisa Pou,0.003934417045244288,48
Valeriia Ermakova,0.0037917526142922636,49
Erica Sullivan,0.0037912416942537355,50
Aurora Ponsele,0.0035533168131248807,51
Olga Kozydub,0.0034764040422100664,52
Minami Niikura,0.003459654249972869,53
Michelle Weber,0.003224736877459622,54
Melinda Novoszath,0.003172690213315661,55
Katy Campbell,0.003164123941173755,56
Martina Grimaldi,0.0031350447915964945,57
Veronica Santoni,0.003061438816606537,58
Siyu Yan,0.0029560504309352614,59
Ellen Olsson,0.0028429679312499704,60
Justyna Burska,0.002613615631540618,61
Sofia Kolesnikova,0.002573138195994493,62
Julia Arino,0.0024403824957024522,63
Daria Kulik,0.002338370135858983,64
Eva Fabian,0.0022669589561768984,65
Nikolett Szilagyi,0.0022499951804040613,66
Stephanie Horner,0.002248949134854925,67
Isabelle Harle,0.0021463690405547965,68
Fuwei Dong,0.0021177852561421752,69
Keri-Anne Payne,0.002009780441733119,70
Jeannette Spiwoks,0.0019907523379193268,71
Morgane Dornic,0.0019357544049873816,72
Becca Mann,0.0018507328296757351,73
Eden Girloanta,0.0018229762472793043,74
