name,pagerank,rank
Ana Marcela Cunha,0.06718299818435236,1
Rachele Bruni,0.054910249377048644,2
Arianna Bridi,0.048858542255064336,3
Sharon Van Rouwendaal,0.04276371314537872,4
Finnia Wunram,0.04037776668569792,5
Haley Anderson,0.04034107816600366,6
Leonie Beck,0.027802879096670122,7
Samantha Arevalo,0.027030236450493992,8
Aurelie Muller,0.02503058675795781,9
Kareena Lee,0.024594397477269086,10
Xin Xin,0.023256289544778857,11
Giulia Gabbrielleschi,0.022390714039500624,12
Anna Olasz,0.02029749657544453,13
Chelsea Gubecka,0.019277549422148706,14
Viviane Jungblut,0.016601792778513782,15
Martina De Memme,0.015144471152716938,16
Ashley Twichell,0.01360815240470802,17
Angela Maurer,0.013356745551941041,18
Angelica Andre,0.013236819693376591,19
Anastasiia Krapivina,0.011157034444913984,20
Yukimi Moriyama,0.010945703016982897,21
Esmee Vermeulen,0.010849010660143949,22
Paula Ruiz Bravo,0.010633790051687545,23
Poliana Okimoto Cintra,0.01002042595134289,24
Danielle Huskisson,0.009742762588919587,25
Oceane Cassignol,0.00933107079096564,26
Yumi Kida,0.008831672505761671,27
Svenja Zihsler,0.007671992792690452,28
Alice Dearing,0.006806942136235899,29
Lara Grangeon De Villele,0.006629048031504547,30
Sarah Bosslet,0.006432343190532793,31
Cecilia Biagioli,0.0061364432821015644,32
Onon Katalin Somenek,0.005938731744288156,33
Alena Benesova,0.005828919701635994,34
Aurora Ponsele,0.005802647376053188,35
Lea Boy,0.005782641985822913,36
Martina Grimaldi,0.005273520744665594,37
Barbara Pozzobon,0.005265442537230009,38
Chase Travis,0.005185079172605123,39
Adeline Furst,0.004882293441662863,40
Kalliopi Araouzou,0.004794717555540122,41
Maria De Valdes,0.004578091748288738,42
Olga Kozydub,0.004238385023197216,43
Spela Perse,0.0040547763671071185,44
Michelle Weber,0.003951749854243041,45
Siyu Yan,0.003910974811458107,46
Valeriia Ermakova,0.0038465643810150743,47
Melinda Novoszath,0.0035957696175874312,48
Keri-Anne Payne,0.003595548448905572,49
Isabelle Harle,0.003492749948689356,50
Veronica Santoni,0.0033937504145679217,51
Lisa Pou,0.003283663353599142,52
Ellen Olsson,0.0031947685194458906,53
Muran Tian,0.003139992947239525,54
Daria Kulik,0.0030363362401101793,55
Minami Niikura,0.0030187938293492274,56
Justyna Burska,0.0029702891261601657,57
Becca Mann,0.002791516297882512,58
Nikolett Szilagyi,0.0027819028287174616,59
Julia Arino,0.002723909799422129,60
Reka Rohacs,0.002718627145120699,61
Stephanie Horner,0.0026759030947582046,62
Hannah Moore,0.002647775188335766,63
Mackenzie Brazier,0.0025877634511994683,64
Jeannette Spiwoks,0.002248406534025046,65
Chloe Gubecka,0.0022382337331672527,66
Erica Sullivan,0.002190298831491988,67
Ginevra Taddeucci,0.0021405746775080793,68
Alisia Tettamanzi,0.0019865311296406903,69
Eden Girloanta,0.0019054013646533801,70
Yawen Hou,0.0018766635192831455,71
Jazmin Carlin,0.0018689819173970759,72
Morgane Dornic,0.0018478994992408891,73
Nataly Caldas Calle,0.0018155568705050702,74
Eva Risztov,0.001734707237251856,75
Alice Franco,0.0016948701978980636,76
Kiah Melverton,0.001680617819555065,77
Lenka Sterbova,0.0016744281740799915,78
