name,pagerank,rank
Ana Marcela Cunha,0.0697665068408498,1
Rachele Bruni,0.0585067057542999,2
Arianna Bridi,0.05182851831247621,3
Haley Anderson,0.04083502399351244,4
Sharon Van Rouwendaal,0.040226333108303106,5
Finnia Wunram,0.037276938127882395,6
Leonie Beck,0.0324448257810972,7
Kareena Lee,0.03014159441985354,8
Giulia Gabbrielleschi,0.025766662645348447,9
Aurelie Muller,0.023847114596664668,10
Samantha Arevalo,0.02273840480521375,11
Xin Xin,0.02153085709827876,12
Anna Olasz,0.016357830692436005,13
Chelsea Gubecka,0.01602387641108686,14
Martina De Memme,0.015624211678064522,15
Esmee Vermeulen,0.015396089264000027,16
Viviane Jungblut,0.014519224869886717,17
Ashley Twichell,0.013595029087484934,18
Angelica Andre,0.011631107361132003,19
Angela Maurer,0.01069244773733415,20
Oceane Cassignol,0.010099176172011958,21
Lara Grangeon De Villele,0.01009845461469284,22
Paula Ruiz Bravo,0.009107978054608045,23
Danielle Huskisson,0.008646899049400292,24
Yawen Hou,0.008451886851529394,25
Yukimi Moriyama,0.0083920368678914,26
Anastasiia Krapivina,0.0077004911388864295,27
Lea Boy,0.0072011576881938315,28
Alice Dearing,0.006819020598123869,29
Yumi Kida,0.006623539254530273,30
Poliana Okimoto Cintra,0.0066158085926024965,31
Svenja Zihsler,0.0064081787958974925,32
Sarah Bosslet,0.006214318916260242,33
Hannah Moore,0.0061841162974595396,34
Onon Katalin Somenek,0.005687423793974901,35
Alena Benesova,0.005470345073368639,36
Maria De Valdes,0.005400416689817513,37
Chloe Gubecka,0.005341131401349698,38
Barbara Pozzobon,0.0051868200940150076,39
Chase Travis,0.004562519574165555,40
Kalliopi Araouzou,0.004495485365183423,41
Cecilia Biagioli,0.004494952719752099,42
Reka Rohacs,0.0044235818980484665,43
Adeline Furst,0.0043700180098294105,44
Mackenzie Brazier,0.00422885848082503,45
Spela Perse,0.004103693776118651,46
Muran Tian,0.0040895474583482715,47
Lisa Pou,0.003915345933712602,48
Valeriia Ermakova,0.003817345685826042,49
Erica Sullivan,0.003749866355039725,50
Aurora Ponsele,0.003566840464276102,51
Olga Kozydub,0.003505083961634354,52
Minami Niikura,0.0034729134179286715,53
Michelle Weber,0.003274388262584723,54
Martina Grimaldi,0.003222931924484079,55
Melinda Novoszath,0.003141631693654657,56
Katy Campbell,0.003119985632747434,57
Veronica Santoni,0.003033772624679506,58
Siyu Yan,0.0029987408657841234,59
Ellen Olsson,0.002836346264296484,60
Justyna Burska,0.0026466769892702587,61
Sofia Kolesnikova,0.0025553760945203415,62
Julia Arino,0.0024501640413537645,63
Daria Kulik,0.002365508466783651,64
Isabelle Harle,0.0023159544872096674,65
Stephanie Horner,0.0022589683348136387,66
Eva Fabian,0.002249209526023425,67
Nikolett Szilagyi,0.0022431084822057824,68
Keri-Anne Payne,0.0022039773723245195,69
Fuwei Dong,0.002091917351047229,70
Jeannette Spiwoks,0.001995543243894353,71
Morgane Dornic,0.00192786467524585,72
