name,pagerank,rank
Leonie Beck,0.0727002878682659,1
Sharon Van Rouwendaal,0.07221647766067754,2
Ana Marcela Cunha,0.06652958661843951,3
Ginevra Taddeucci,0.04661008802786861,4
Giulia Gabbrielleschi,0.0395488140834286,5
Anna Olasz,0.03231567545591436,6
Angelica Andre,0.03163605445045,7
Aurelie Muller,0.025486543845228995,8
Lea Boy,0.023528292244402695,9
Chelsea Gubecka,0.02319960532693786,10
Barbara Pozzobon,0.022572321931448293,11
Caroline Laure Jouisse,0.021681684756594335,12
Jeannette Spiwoks,0.020717131086613702,13
Oceane Cassignol,0.019601723411648595,14
Rachele Bruni,0.019413833278662463,15
Viviane Jungblut,0.017849534407782114,16
Maria De Valdes,0.0161272213936634,17
Moesha Johnson,0.01216181891255902,18
Reka Rohacs,0.011866029129323557,19
Lisa Pou,0.011756212738996751,20
Mafalda Rosa,0.011737687252927025,21
Martina De Memme,0.01157744192745245,22
Lara Grangeon De Villele,0.01060005236164276,23
Kareena Lee,0.009064099022363234,24
Mariah Denigan,0.00883098953182427,25
Mira Szimcsak,0.008695621045965003,26
Spela Perse,0.008264437069961996,27
Paula Ruiz Bravo,0.008068032750788875,28
Vivien Balogh,0.007925991040204357,29
Katie Grimes,0.007820584451321638,30
Madelon Catteau,0.006496197414218283,31
Eva Fabian,0.006268012596275165,32
Samantha Arevalo,0.005399457520363332,33
Alice Dearing,0.005208102581578177,34
Bettina Fábián,0.005193444012915854,35
Arianna Bridi,0.005186587085669512,36
Alena Benesova,0.0047296020148623425,37
Maria Bramont-Arias,0.004210063848546253,38
Haley Anderson,0.0038796189124745526,39
Angela Martinez Guillen,0.0038653484589569282,40
Sofie Callo,0.0036844550446682484,41
Xin Xin,0.0036186088971241035,42
Cecilia Biagioli,0.003390820498620697,43
Anastasiia Kirpichnikova,0.003386885109183627,44
Giulia Berton,0.003126989948109822,45
Onon Katalin Somenek,0.002984486223021802,46
Silvia Ciccarella,0.002960574086774861,47
Krystyna Panchishko,0.002939500233999234,48
Elea Linka,0.0028927812940592974,49
Luca Vas,0.002842085529700972,50
Tsz Yin Nip,0.0027821306205453194,51
Kate Farley Sanderson,0.002708809774120691,52
Finnia Wunram,0.0026893684351657985,53
Ashley Twichell,0.002573567504553243,54
Yumi Kida,0.002539035623454577,55
Ekaterina Sorokina,0.0024953507038444817,56
Serena Stel,0.002319819408841388,57
Lenka Sterbova,0.0023154991021255102,58
Bianca Crisp,0.0022913756112795786,59
Yana Kurtseva,0.0022277460669995978,60
Alisia Tettamanzi,0.002139587405629273,61
Romina Soledad Imwinkelried,0.002096275133591144,62
Narin Burcunaz,0.0019743899766427866,63
