name,pagerank,rank
Leonie Beck,0.07706345867831492,1
Ana Marcela Cunha,0.0672445324333803,2
Sharon Van Rouwendaal,0.06367631172977004,3
Giulia Gabbrielleschi,0.038834420997633304,4
Anna Olasz,0.03366594367638635,5
Ginevra Taddeucci,0.029367482860250576,6
Angelica Andre,0.0237678812190473,7
Lea Boy,0.022675389347397646,8
Barbara Pozzobon,0.022593709998427088,9
Caroline Laure Jouisse,0.02188498040582095,10
Oceane Cassignol,0.021426917588483165,11
Rachele Bruni,0.021358094857305554,12
Aurelie Muller,0.02043700421230906,13
Jeannette Spiwoks,0.01981904656064199,14
Lara Grangeon De Villele,0.01639845801563028,15
Viviane Jungblut,0.014837492147934962,16
Maria De Valdes,0.013890928332510096,17
Mafalda Rosa,0.012792106673417939,18
Kareena Lee,0.01275052048360573,19
Martina De Memme,0.012479830969700408,20
Lisa Pou,0.011406177542791282,21
Reka Rohacs,0.011161984491571469,22
Paula Ruiz Bravo,0.010164846691917766,23
Arianna Bridi,0.009544067173012389,24
Moesha Johnson,0.009316237630490635,25
Spela Perse,0.008471834120913851,26
Haley Anderson,0.008068045507622693,27
Katie Grimes,0.007685012563439142,28
Samantha Arevalo,0.007453459488747937,29
Vivien Balogh,0.007024995013203761,30
Alice Dearing,0.006639275435220307,31
Chelsea Gubecka,0.006467810847260995,32
Xin Xin,0.006421936119134887,33
Eva Fabian,0.005885993036450417,34
Madelon Catteau,0.005461387617441683,35
Alena Benesova,0.00530252574489782,36
Mariah Denigan,0.00528815498715605,37
Finnia Wunram,0.004733043651151294,38
Mira Szimcsak,0.004673796376573281,39
Maria Bramont-Arias,0.004561579167610303,40
Ashley Twichell,0.004522448846481979,41
Anastasiia Kirpichnikova,0.004409949463841174,42
Onon Katalin Somenek,0.0038140245243132465,43
Sofie Callo,0.003807406173853071,44
Krystyna Panchishko,0.003748413073830888,45
Cecilia Biagioli,0.003675061166299568,46
Bettina Fábián,0.0034005299528362407,47
Giulia Berton,0.003366837243614817,48
Yumi Kida,0.0033528827925360764,49
Silvia Ciccarella,0.0033095904006505148,50
Serena Stel,0.0031303266359774106,51
Kate Farley Sanderson,0.0031083068752095332,52
Danielle Huskisson,0.0028625711596707345,53
Ekaterina Sorokina,0.002722931943096909,54
